"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20221007185000","277","2","屏東縣","恆春鎮","120.745","21.945","428"
"49","6267","20221007185000","204","0","屏東縣","恆春鎮","120.790","21.945","35"
"362","9415","20221007185000","82","3","屏東縣","恆春鎮","120.715","21.970","202"
"91","9416","20221007185000","63","2","屏東縣","恆春鎮","120.845","21.970","112"
"346","15716","20221007185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","483"
"55","15719","20221007185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"86","18068","20221007185000","78","1","屏東縣","車城鄉","120.695","22.045","47"
"274","20191","20221007185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"13","40369","20221007185000","115","0","屏東縣","枋山鄉","120.660","22.245","21"
"73","46865","20221007185000","89","0","臺東縣","大武鄉","120.890","22.305","80"
"72","49782","20221007185000","223","0","屏東縣","琉球鄉","120.355","22.330","89"
"46","49783","20221007185000","192","0","屏東縣","琉球鄉","120.375","22.330","54"
"414","52213","20221007185000","391","1","屏東縣","琉球鄉","120.380","22.355","435"
"120","57589","20221007185000","28","3","屏東縣","春日鄉","120.660","22.365","117"
"80","57606","20221007185000","55","2","屏東縣","春日鄉","120.665","22.365","57"
"99","57748","20221007185000","88","1","屏東縣","春日鄉","120.750","22.405","119"
"292","57758","20221007185000","199","2","屏東縣","春日鄉","120.625","22.365","276"
"39","57868","20221007185000","203","0","屏東縣","車城鄉","120.730","22.055","38"
"234","57949","20221007185000","74","3","屏東縣","車城鄉","120.715","22.050","260"
"29","57951","20221007185000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"486","57952","20221007185000","288","3","屏東縣","枋寮鄉","120.595","22.375","760"
"265","57962","20221007185000","497","0","屏東縣","枋寮鄉","120.595","22.385","275"
"533","57963","20221007185000","360","2","屏東縣","枋寮鄉","120.600","22.385","523"
"14","57992","20221007185000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"42","58022","20221007185000","27","3","屏東縣","滿州鄉","120.895","22.100","57"
"21","58112","20221007185000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"123","58150","20221007185000","86","2","屏東縣","滿州鄉","120.875","22.115","127"
