"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"41","236801","20220616044000","308","0","彰化縣","二水鄉","120.605","23.825","35"
"180","236814","20220616044000","1009","0","彰化縣","二水鄉","120.620","23.810","195"
"164","237024","20220616044000","331","0","雲林縣","莿桐鄉","120.515","23.775","171"
"335","237025","20220616044000","287","1","雲林縣","莿桐鄉","120.520","23.775","360"
"1204","237039","20220616044000","402","3","雲林縣","西螺鎮","120.435","23.800","1248"
"896","237048","20220616044000","221","3","雲林縣","西螺鎮","120.440","23.810","903"
"449","237053","20220616044000","312","2","雲林縣","西螺鎮","120.465","23.795","424"
"1278","237054","20220616044000","1030","2","雲林縣","西螺鎮","120.465","23.800","1306"
"15","237056","20220616044000","249","0","雲林縣","西螺鎮","120.465","23.765","10"
"1258","237062","20220616044000","628","3","雲林縣","西螺鎮","120.475","23.785","1180"
"267","237066","20220616044000","105","3","雲林縣","西螺鎮","120.475","23.765","265"
"49","237068","20220616044000","405","0","雲林縣","西螺鎮","120.460","23.795","41"
"871","237069","20220616044000","1026","0","雲林縣","西螺鎮","120.460","23.800","876"
"1719","237075","20220616044000","698","3","雲林縣","西螺鎮","120.440","23.800","1748"
"366","237076","20220616044000","250","2","雲林縣","西螺鎮","120.455","23.790","365"
"126","237078","20220616044000","2406","0","雲林縣","西螺鎮","120.455","23.800","160"
"10","237081","20220616044000","111","0","彰化縣","二水鄉","120.635","23.810","13"
"11","237103","20220616044000","239","0","彰化縣","二水鄉","120.630","23.800","11"
"33","237115","20220616044000","31","1","彰化縣","二水鄉","120.655","23.800","32"
"390","237141","20220616044000","289","2","雲林縣","崙背鄉","120.325","23.795","389"
"198","237147","20220616044000","161","2","雲林縣","崙背鄉","120.340","23.800","208"
"133","237182","20220616044000","123","1","雲林縣","崙背鄉","120.310","23.790","122"
"191","237186","20220616044000","235","0","雲林縣","崙背鄉","120.305","23.795","213"
"32","237187","20220616044000","27","1","雲林縣","崙背鄉","120.310","23.795","27"
"925","237189","20220616044000","382","3","雲林縣","麥寮鄉","120.295","23.800","920"
"102","237228","20220616044000","60","3","彰化縣","田中鎮","120.605","23.845","93"
"19","237236","20220616044000","22","0","彰化縣","溪州鄉","120.455","23.825","19"
"184","237241","20220616044000","205","0","彰化縣","竹塘鄉","120.445","23.835","183"
"29","237254","20220616044000","25","1","雲林縣","莿桐鄉","120.560","23.775","32"
"607","237255","20220616044000","576","1","雲林縣","莿桐鄉","120.565","23.775","631"
"50","237256","20220616044000","212","0","雲林縣","莿桐鄉","120.570","23.775","51"
"200","237302","20220616044000","166","2","雲林縣","莿桐鄉","120.550","23.765","215"
"15","237358","20220616044000","127","0","南投縣","竹山鎮","120.680","23.770","10"
"69","237361","20220616044000","91","0","南投縣","竹山鎮","120.680","23.775","68"
"98","237386","20220616044000","94","1","南投縣","竹山鎮","120.650","23.770","93"
"200","237414","20220616044000","206","0","南投縣","竹山鎮","120.730","23.815","197"
"174","237424","20220616044000","180","0","南投縣","竹山鎮","120.715","23.765","180"
"347","237434","20220616044000","373","0","南投縣","竹山鎮","120.705","23.780","350"
"163","237436","20220616044000","171","0","南投縣","竹山鎮","120.715","23.780","160"
"283","237453","20220616044000","272","1","南投縣","竹山鎮","120.695","23.770","270"
"11","237487","20220616044000","11","1","彰化縣","竹塘鄉","120.390","23.845","13"
"204","237489","20220616044000","124","3","彰化縣","竹塘鄉","120.400","23.845","200"
"39","237498","20220616044000","420","0","雲林縣","麥寮鄉","120.240","23.770","848"
"191","237499","20220616044000","89","3","雲林縣","麥寮鄉","120.245","23.770","187"
"23","237516","20220616044000","225","0","雲林縣","崙背鄉","120.355","23.765","21"
"120","237531","20220616044000","95","2","南投縣","竹山鎮","120.750","23.815","117"
"326","237559","20220616044000","304","1","南投縣","竹山鎮","120.715","23.800","338"
"121","237593","20220616044000","155","0","南投縣","魚池鄉","120.895","23.835","144"
