"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220805234000","130","3","屏東縣","恆春鎮","120.745","21.945","185"
"30","6267","20220805234000","206","0","屏東縣","恆春鎮","120.790","21.945","33"
"136","9415","20220805234000","94","2","屏東縣","恆春鎮","120.715","21.970","133"
"128","9416","20220805234000","85","3","屏東縣","恆春鎮","120.845","21.970","139"
"353","15716","20220805234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"36","15719","20220805234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"62","18068","20220805234000","72","0","屏東縣","車城鄉","120.695","22.045","108"
"285","20191","20220805234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"92","40369","20220805234000","88","1","屏東縣","枋山鄉","120.660","22.245","108"
"53","46865","20220805234000","77","0","臺東縣","大武鄉","120.890","22.305","88"
"77","49782","20220805234000","215","0","屏東縣","琉球鄉","120.355","22.330","95"
"32","49783","20220805234000","173","0","屏東縣","琉球鄉","120.375","22.330","23"
"437","52213","20220805234000","353","2","屏東縣","琉球鄉","120.380","22.355","604"
"64","57589","20220805234000","23","3","屏東縣","春日鄉","120.660","22.365","57"
"59","57606","20220805234000","70","0","屏東縣","春日鄉","120.665","22.365","96"
"105","57748","20220805234000","81","2","屏東縣","春日鄉","120.750","22.405","120"
"280","57758","20220805234000","190","2","屏東縣","春日鄉","120.625","22.365","244"
"34","57858","20220805234000","221","0","屏東縣","恆春鎮","120.730","21.985","38"
"38","57868","20220805234000","239","0","屏東縣","車城鄉","120.730","22.055","24"
"176","57949","20220805234000","73","3","屏東縣","車城鄉","120.715","22.050","151"
"29","57951","20220805234000","152","0","屏東縣","車城鄉","120.710","22.055","25"
"357","57952","20220805234000","195","3","屏東縣","枋寮鄉","120.595","22.375","279"
"147","57962","20220805234000","483","0","屏東縣","枋寮鄉","120.595","22.385","147"
"545","57963","20220805234000","396","2","屏東縣","枋寮鄉","120.600","22.385","449"
"15","57992","20220805234000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220805234000","20","0","屏東縣","滿州鄉","120.895","22.100","17"
"30","58112","20220805234000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220805234000","82","3","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220805234000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"76","58209","20220805234000","115","0","屏東縣","滿州鄉","120.840","21.985","125"
"40","58243","20220805234000","44","0","屏東縣","滿州鄉","120.840","22.015","71"
"192","58245","20220805234000","237","0","屏東縣","滿州鄉","120.835","22.020","253"
"69","58246","20220805234000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"89","58248","20220805234000","140","0","屏東縣","滿州鄉","120.830","22.025","169"
"263","58265","20220805234000","264","0","屏東縣","滿州鄉","120.830","21.995","370"
"62","58303","20220805234000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"48","58452","20220805234000","56","0","屏東縣","滿州鄉","120.830","22.075","59"
"29","58493","20220805234000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
"13","58500","20220805234000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"180","58514","20220805234000","102","3","屏東縣","枋山鄉","120.665","22.240","154"
"106","58522","20220805234000","166","0","屏東縣","枋山鄉","120.650","22.260","157"
"69","58529","20220805234000","276","0","屏東縣","枋山鄉","120.690","22.190","69"
"52","58531","20220805234000","122","0","屏東縣","枋山鄉","120.690","22.195","41"
"23","58544","20220805234000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"587","58554","20220805234000","318","3","屏東縣","恆春鎮","120.740","22.030","386"
"33","58568","20220805234000","134","0","屏東縣","恆春鎮","120.735","22.040","25"
"126","58585","20220805234000","25","3","屏東縣","恆春鎮","120.720","22.045","40"
"103","58614","20220805234000","530","0","屏東縣","恆春鎮","120.755","21.960","102"
"17","58615","20220805234000","14","2","屏東縣","恆春鎮","120.760","21.960","23"
"287","58618","20220805234000","587","0","屏東縣","恆春鎮","120.755","21.965","505"
"610","58656","20220805234000","309","3","屏東縣","恆春鎮","120.730","22.010","611"
"481","58663","20220805234000","414","1","屏東縣","恆春鎮","120.745","22.005","414"
"446","58680","20220805234000","269","3","屏東縣","恆春鎮","120.730","21.995","390"
"31","58690","20220805234000","23","2","屏東縣","恆春鎮","120.740","21.920","54"
"525","58691","20220805234000","285","3","屏東縣","恆春鎮","120.725","21.925","518"
"34","58698","20220805234000","29","1","屏東縣","恆春鎮","120.715","21.935","44"
"96","58707","20220805234000","58","3","屏東縣","恆春鎮","120.715","21.945","78"
"490","58723","20220805234000","195","3","屏東縣","恆春鎮","120.720","21.960","473"
"923","58725","20220805234000","1203","0","屏東縣","恆春鎮","120.740","22.010","1248"
"19","58785","20220805234000","56","0","屏東縣","恆春鎮","120.720","22.040","22"
"157","58793","20220805234000","56","3","屏東縣","恆春鎮","120.695","22.020","103"
"15","58796","20220805234000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"165","58818","20220805234000","149","1","屏東縣","恆春鎮","120.850","21.905","199"
"16","58819","20220805234000","18","0","屏東縣","恆春鎮","120.855","21.905","28"
