"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20220622113000","245","2","屏東縣","恆春鎮","120.745","21.945","247"
"17","6267","20220622113000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"139","9415","20220622113000","61","3","屏東縣","恆春鎮","120.715","21.970","77"
"125","9416","20220622113000","73","3","屏東縣","恆春鎮","120.845","21.970","121"
"234","15716","20220622113000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"34","15719","20220622113000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"143","18068","20220622113000","187","0","屏東縣","車城鄉","120.695","22.045","181"
"173","20191","20220622113000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"19","39868","20220622113000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"138","40369","20220622113000","117","1","屏東縣","枋山鄉","120.660","22.245","157"
"90","46865","20220622113000","74","2","臺東縣","大武鄉","120.890","22.305","77"
"181","49782","20220622113000","186","0","屏東縣","琉球鄉","120.355","22.330","182"
"54","49783","20220622113000","175","0","屏東縣","琉球鄉","120.375","22.330","46"
"595","52213","20220622113000","365","3","屏東縣","琉球鄉","120.380","22.355","583"
"63","57589","20220622113000","29","3","屏東縣","春日鄉","120.660","22.365","32"
"88","57606","20220622113000","52","3","屏東縣","春日鄉","120.665","22.365","73"
"145","57748","20220622113000","148","0","屏東縣","春日鄉","120.750","22.405","153"
"240","57758","20220622113000","191","2","屏東縣","春日鄉","120.625","22.365","245"
"33","57858","20220622113000","119","0","屏東縣","恆春鎮","120.730","21.985","37"
"44","57868","20220622113000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"13","57911","20220622113000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"171","57949","20220622113000","71","3","屏東縣","車城鄉","120.715","22.050","155"
"19","57951","20220622113000","122","0","屏東縣","車城鄉","120.710","22.055","12"
"331","57952","20220622113000","294","1","屏東縣","枋寮鄉","120.595","22.375","336"
"780","57962","20220622113000","402","3","屏東縣","枋寮鄉","120.595","22.385","714"
"375","57963","20220622113000","339","1","屏東縣","枋寮鄉","120.600","22.385","402"
"24","57992","20220622113000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"36","58022","20220622113000","40","0","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20220622113000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"254","58150","20220622113000","87","3","屏東縣","滿州鄉","120.875","22.115","200"
"10","58179","20220622113000","13","0","屏東縣","滿州鄉","120.880","22.135","26"
"133","58209","20220622113000","86","3","屏東縣","滿州鄉","120.840","21.985","120"
"82","58243","20220622113000","69","1","屏東縣","滿州鄉","120.840","22.015","71"
"224","58245","20220622113000","214","1","屏東縣","滿州鄉","120.835","22.020","262"
"23","58246","20220622113000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"80","58248","20220622113000","74","1","屏東縣","滿州鄉","120.830","22.025","92"
"315","58265","20220622113000","250","2","屏東縣","滿州鄉","120.830","21.995","302"
"38","58303","20220622113000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
"67","58452","20220622113000","40","3","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220622113000","21","3","屏東縣","滿州鄉","120.830","22.095","21"
"15","58500","20220622113000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"229","58514","20220622113000","181","2","屏東縣","枋山鄉","120.665","22.240","220"
"232","58522","20220622113000","307","0","屏東縣","枋山鄉","120.650","22.260","245"
"138","58529","20220622113000","265","0","屏東縣","枋山鄉","120.690","22.190","157"
"86","58531","20220622113000","208","0","屏東縣","枋山鄉","120.690","22.195","102"
"21","58544","20220622113000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"638","58554","20220622113000","522","2","屏東縣","恆春鎮","120.740","22.030","591"
"58","58568","20220622113000","202","0","屏東縣","恆春鎮","120.735","22.040","50"
"73","58585","20220622113000","51","2","屏東縣","恆春鎮","120.720","22.045","76"
"82","58609","20220622113000","920","0","屏東縣","恆春鎮","120.750","21.955","100"
"141","58614","20220622113000","556","0","屏東縣","恆春鎮","120.755","21.960","106"
"481","58618","20220622113000","338","2","屏東縣","恆春鎮","120.755","21.965","403"
"449","58656","20220622113000","177","3","屏東縣","恆春鎮","120.730","22.010","437"
"18","58662","20220622113000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"307","58663","20220622113000","257","1","屏東縣","恆春鎮","120.745","22.005","264"
"221","58680","20220622113000","134","3","屏東縣","恆春鎮","120.730","21.995","191"
"33","58690","20220622113000","60","0","屏東縣","恆春鎮","120.740","21.920","40"
"354","58691","20220622113000","201","3","屏東縣","恆春鎮","120.725","21.925","281"
"19","58698","20220622113000","17","1","屏東縣","恆春鎮","120.715","21.935","13"
"34","58707","20220622113000","32","1","屏東縣","恆春鎮","120.715","21.945","48"
"440","58723","20220622113000","209","3","屏東縣","恆春鎮","120.720","21.960","314"
"1044","58725","20220622113000","961","1","屏東縣","恆春鎮","120.740","22.010","983"
"27","58785","20220622113000","96","0","屏東縣","恆春鎮","120.720","22.040","30"
"13","58792","20220622113000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"168","58793","20220622113000","66","3","屏東縣","恆春鎮","120.695","22.020","145"
"18","58796","20220622113000","12","3","屏東縣","恆春鎮","120.710","22.020","13"
"119","58818","20220622113000","128","0","屏東縣","恆春鎮","120.850","21.905","126"
"53","58819","20220622113000","46","1","屏東縣","恆春鎮","120.855","21.905","46"
"68","58824","20220622113000","46","2","屏東縣","恆春鎮","120.850","21.910","58"
"219","58829","20220622113000","157","2","屏東縣","恆春鎮","120.850","21.915","227"
"59","58837","20220622113000","38","3","屏東縣","恆春鎮","120.830","21.925","63"
"118","58849","20220622113000","63","3","屏東縣","恆春鎮","120.825","21.935","109"
"259","58893","20220622113000","313","0","屏東縣","車城鄉","120.715","22.070","295"
"258","58924","20220622113000","104","3","屏東縣","獅子鄉","120.730","22.195","228"
"29","58958","20220622113000","181","0","屏東縣","獅子鄉","120.750","22.205","28"
"151","58971","20220622113000","138","1","屏東縣","獅子鄉","120.725","22.210","144"
"22","58992","20220622113000","19","1","屏東縣","獅子鄉","120.760","22.215","18"
"91","58997","20220622113000","45","3","屏東縣","獅子鄉","120.785","22.215","76"
"17","59098","20220622113000","11","3","屏東縣","獅子鄉","120.860","22.235","11"
"204","59115","20220622113000","459","0","屏東縣","琉球鄉","120.380","22.350","197"
"94","59117","20220622113000","268","0","屏東縣","琉球鄉","120.365","22.325","67"
"472","59120","20220622113000","220","3","屏東縣","琉球鄉","120.370","22.335","460"
"148","59149","20220622113000","120","2","屏東縣","獅子鄉","120.660","22.275","137"
