"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221001024000","132","2","屏東縣","恆春鎮","120.745","21.945","147"
"17","6267","20221001024000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"102","9415","20221001024000","96","1","屏東縣","恆春鎮","120.715","21.970","115"
"93","9416","20221001024000","82","1","屏東縣","恆春鎮","120.845","21.970","102"
"308","15716","20221001024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"61","18068","20221001024000","65","0","屏東縣","車城鄉","120.695","22.045","78"
"66","46865","20221001024000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"107","49782","20221001024000","206","0","屏東縣","琉球鄉","120.355","22.330","93"
"15","49783","20221001024000","162","0","屏東縣","琉球鄉","120.375","22.330","12"
"523","52213","20221001024000","331","3","屏東縣","琉球鄉","120.380","22.355","510"
"33","57589","20221001024000","19","3","屏東縣","春日鄉","120.660","22.365","41"
"92","57606","20221001024000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"87","57748","20221001024000","73","1","屏東縣","春日鄉","120.750","22.405","84"
"235","57758","20221001024000","180","2","屏東縣","春日鄉","120.625","22.365","233"
"16","57868","20221001024000","245","0","屏東縣","車城鄉","120.730","22.055","13"
"188","57949","20221001024000","66","3","屏東縣","車城鄉","120.715","22.050","174"
"17","57951","20221001024000","153","0","屏東縣","車城鄉","120.710","22.055","17"
"236","57952","20221001024000","176","2","屏東縣","枋寮鄉","120.595","22.375","224"
"110","57962","20221001024000","461","0","屏東縣","枋寮鄉","120.595","22.385","83"
"413","57963","20221001024000","380","1","屏東縣","枋寮鄉","120.600","22.385","400"
"18","57992","20221001024000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221001024000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20221001024000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20221001024000","82","2","屏東縣","滿州鄉","120.875","22.115","116"
"150","58209","20221001024000","106","2","屏東縣","滿州鄉","120.840","21.985","123"
"56","58243","20221001024000","42","2","屏東縣","滿州鄉","120.840","22.015","57"
