"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"403","6258","20220827204000","161","3","屏東縣","恆春鎮","120.745","21.945","384"
"92","6267","20220827204000","305","0","屏東縣","恆春鎮","120.790","21.945","63"
"289","9415","20220827204000","116","3","屏東縣","恆春鎮","120.715","21.970","307"
"194","9416","20220827204000","85","3","屏東縣","恆春鎮","120.845","21.970","147"
"548","15716","20220827204000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","456"
"71","15719","20220827204000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"73","18068","20220827204000","100","0","屏東縣","車城鄉","120.695","22.045","85"
"370","40369","20220827204000","138","3","屏東縣","枋山鄉","120.660","22.245","159"
"74","46865","20220827204000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"76","49782","20220827204000","228","0","屏東縣","琉球鄉","120.355","22.330","89"
"60","49783","20220827204000","234","0","屏東縣","琉球鄉","120.375","22.330","55"
"811","52213","20220827204000","596","2","屏東縣","琉球鄉","120.380","22.355","742"
"103","57589","20220827204000","25","3","屏東縣","春日鄉","120.660","22.365","114"
"85","57606","20220827204000","80","1","屏東縣","春日鄉","120.665","22.365","145"
"146","57748","20220827204000","83","3","屏東縣","春日鄉","120.750","22.405","113"
"283","57758","20220827204000","197","2","屏東縣","春日鄉","120.625","22.365","320"
"71","57858","20220827204000","251","0","屏東縣","恆春鎮","120.730","21.985","63"
"51","57868","20220827204000","195","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220827204000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"288","57949","20220827204000","88","3","屏東縣","車城鄉","120.715","22.050","248"
"45","57951","20220827204000","171","0","屏東縣","車城鄉","120.710","22.055","39"
"491","57952","20220827204000","284","3","屏東縣","枋寮鄉","120.595","22.375","437"
"268","57962","20220827204000","544","0","屏東縣","枋寮鄉","120.595","22.385","215"
"530","57963","20220827204000","408","2","屏東縣","枋寮鄉","120.600","22.385","516"
"18","57992","20220827204000","31","0","屏東縣","滿州鄉","120.890","22.090","25"
"18","58022","20220827204000","24","0","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220827204000","16","2","屏東縣","滿州鄉","120.805","22.015","32"
"107","58150","20220827204000","84","2","屏東縣","滿州鄉","120.875","22.115","118"
"153","58209","20220827204000","114","2","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220827204000","50","1","屏東縣","滿州鄉","120.840","22.015","51"
"286","58245","20220827204000","272","1","屏東縣","滿州鄉","120.835","22.020","295"
"95","58246","20220827204000","17","3","屏東縣","滿州鄉","120.840","22.020","66"
"209","58248","20220827204000","176","1","屏東縣","滿州鄉","120.830","22.025","248"
"357","58265","20220827204000","291","2","屏東縣","滿州鄉","120.830","21.995","372"
"58","58303","20220827204000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"69","58452","20220827204000","48","2","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20220827204000","25","2","屏東縣","滿州鄉","120.830","22.095","51"
"43","58500","20220827204000","32","2","屏東縣","滿州鄉","120.840","22.100","23"
"225","58514","20220827204000","158","2","屏東縣","枋山鄉","120.665","22.240","229"
"166","58522","20220827204000","197","0","屏東縣","枋山鄉","120.650","22.260","157"
"85","58529","20220827204000","295","0","屏東縣","枋山鄉","120.690","22.190","112"
"80","58531","20220827204000","150","0","屏東縣","枋山鄉","120.690","22.195","86"
"33","58544","20220827204000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"604","58554","20220827204000","373","3","屏東縣","恆春鎮","120.740","22.030","884"
"23","58568","20220827204000","151","0","屏東縣","恆春鎮","120.735","22.040","43"
