"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20220929170000","238","3","屏東縣","恆春鎮","120.745","21.945","413"
"22","6267","20220929170000","180","0","屏東縣","恆春鎮","120.790","21.945","30"
"136","9415","20220929170000","69","3","屏東縣","恆春鎮","120.715","21.970","112"
"127","9416","20220929170000","69","3","屏東縣","恆春鎮","120.845","21.970","129"
"313","15716","20220929170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"156","18068","20220929170000","152","1","屏東縣","車城鄉","120.695","22.045","125"
"25","39868","20220929170000","11","3","屏東縣","牡丹鄉","120.895","22.240","13"
"20","40369","20220929170000","92","0","屏東縣","枋山鄉","120.660","22.245","180"
"64","46865","20220929170000","72","0","臺東縣","大武鄉","120.890","22.305","21"
"74","49782","20220929170000","178","0","屏東縣","琉球鄉","120.355","22.330","76"
"52","49783","20220929170000","194","0","屏東縣","琉球鄉","120.375","22.330","48"
"482","52213","20220929170000","346","2","屏東縣","琉球鄉","120.380","22.355","467"
"86","57589","20220929170000","33","3","屏東縣","春日鄉","120.660","22.365","77"
"61","57606","20220929170000","47","2","屏東縣","春日鄉","120.665","22.365","79"
"142","57748","20220929170000","108","2","屏東縣","春日鄉","120.750","22.405","162"
"274","57758","20220929170000","200","2","屏東縣","春日鄉","120.625","22.365","257"
"38","57868","20220929170000","179","0","屏東縣","車城鄉","120.730","22.055","52"
"202","57949","20220929170000","73","3","屏東縣","車城鄉","120.715","22.050","156"
"26","57951","20220929170000","127","0","屏東縣","車城鄉","120.710","22.055","19"
"545","57952","20220929170000","280","3","屏東縣","枋寮鄉","120.595","22.375","456"
"201","57962","20220929170000","411","0","屏東縣","枋寮鄉","120.595","22.385","207"
"525","57963","20220929170000","349","3","屏東縣","枋寮鄉","120.600","22.385","422"
"27","58022","20220929170000","18","3","屏東縣","滿州鄉","120.895","22.100","20"
"27","58112","20220929170000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"118","58150","20220929170000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220929170000","17","0","屏東縣","滿州鄉","120.880","22.135","19"
"127","58209","20220929170000","97","2","屏東縣","滿州鄉","120.840","21.985","97"
"58","58243","20220929170000","68","0","屏東縣","滿州鄉","120.840","22.015","63"
"222","58245","20220929170000","213","1","屏東縣","滿州鄉","120.835","22.020","233"
"64","58246","20220929170000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"68","58248","20220929170000","99","0","屏東縣","滿州鄉","120.830","22.025","177"
"263","58265","20220929170000","269","0","屏東縣","滿州鄉","120.830","21.995","319"
"59","58303","20220929170000","19","3","屏東縣","滿州鄉","120.850","22.020","43"
"63","58452","20220929170000","38","3","屏東縣","滿州鄉","120.830","22.075","55"
"50","58493","20220929170000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"298","58514","20220929170000","209","2","屏東縣","枋山鄉","120.665","22.240","331"
"268","58522","20220929170000","255","1","屏東縣","枋山鄉","120.650","22.260","192"
"113","58529","20220929170000","248","0","屏東縣","枋山鄉","120.690","22.190","106"
"93","58531","20220929170000","197","0","屏東縣","枋山鄉","120.690","22.195","65"
"32","58544","20220929170000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"704","58554","20220929170000","654","1","屏東縣","恆春鎮","120.740","22.030","607"
"55","58568","20220929170000","166","0","屏東縣","恆春鎮","120.735","22.040","34"
"137","58585","20220929170000","67","3","屏東縣","恆春鎮","120.720","22.045","89"
"81","58609","20220929170000","532","0","屏東縣","恆春鎮","120.750","21.955","60"
"144","58614","20220929170000","674","0","屏東縣","恆春鎮","120.755","21.960","177"
"497","58618","20220929170000","476","1","屏東縣","恆春鎮","120.755","21.965","638"
"467","58656","20220929170000","193","3","屏東縣","恆春鎮","120.730","22.010","481"
"355","58663","20220929170000","300","1","屏東縣","恆春鎮","120.745","22.005","326"
"252","58680","20220929170000","146","3","屏東縣","恆春鎮","120.730","21.995","220"
"53","58690","20220929170000","44","2","屏東縣","恆春鎮","120.740","21.920","60"
"408","58691","20220929170000","203","3","屏東縣","恆春鎮","120.725","21.925","526"
"17","58698","20220929170000","21","0","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20220929170000","32","2","屏東縣","恆春鎮","120.715","21.945","63"
"574","58723","20220929170000","233","3","屏東縣","恆春鎮","120.720","21.960","513"
"755","58725","20220929170000","917","0","屏東縣","恆春鎮","120.740","22.010","865"
"19","58785","20220929170000","73","0","屏東縣","恆春鎮","120.720","22.040","21"
"125","58793","20220929170000","86","2","屏東縣","恆春鎮","120.695","22.020","151"
"11","58796","20220929170000","12","0","屏東縣","恆春鎮","120.710","22.020","13"
"134","58818","20220929170000","132","1","屏東縣","恆春鎮","120.850","21.905","124"
"43","58819","20220929170000","49","0","屏東縣","恆春鎮","120.855","21.905","107"
"71","58824","20220929170000","58","2","屏東縣","恆春鎮","120.850","21.910","56"
"225","58829","20220929170000","183","2","屏東縣","恆春鎮","120.850","21.915","232"
"97","58837","20220929170000","49","3","屏東縣","恆春鎮","120.830","21.925","65"
"171","58849","20220929170000","73","3","屏東縣","恆春鎮","120.825","21.935","163"
"38","58893","20220929170000","274","0","屏東縣","車城鄉","120.715","22.070","50"
"189","58924","20220929170000","102","3","屏東縣","獅子鄉","120.730","22.195","235"
"28","58958","20220929170000","161","0","屏東縣","獅子鄉","120.750","22.205","26"
"184","58971","20220929170000","140","2","屏東縣","獅子鄉","120.725","22.210","172"
"26","58992","20220929170000","29","0","屏東縣","獅子鄉","120.760","22.215","17"
"78","58997","20220929170000","37","3","屏東縣","獅子鄉","120.785","22.215","60"
"12","59098","20220929170000","12","1","屏東縣","獅子鄉","120.860","22.235","12"
"134","59115","20220929170000","418","0","屏東縣","琉球鄉","120.380","22.350","128"
"55","59117","20220929170000","313","0","屏東縣","琉球鄉","120.365","22.325","61"
"737","59120","20220929170000","271","3","屏東縣","琉球鄉","120.370","22.335","468"
"52","59128","20220929170000","23","3","屏東縣","獅子鄉","120.665","22.265","52"
"305","59149","20220929170000","126","3","屏東縣","獅子鄉","120.660","22.275","221"
"58","59469","20220929170000","54","1","屏東縣","獅子鄉","120.650","22.315","68"
"19","59727","20220929170000","133","0","屏東縣","獅子鄉","120.710","22.195","22"
"102","59772","20220929170000","105","0","屏東縣","獅子鄉","120.685","22.225","113"
"27","59960","20220929170000","11","3","屏東縣","獅子鄉","120.740","22.275","49"
"467","60023","20220929170000","183","3","屏東縣","獅子鄉","120.700","22.165","304"
