"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20220825192000","157","3","屏東縣","恆春鎮","120.745","21.945","469"
"43","6267","20220825192000","233","0","屏東縣","恆春鎮","120.790","21.945","41"
"185","9415","20220825192000","74","3","屏東縣","恆春鎮","120.715","21.970","170"
"94","9416","20220825192000","43","3","屏東縣","恆春鎮","120.845","21.970","87"
"343","15716","20220825192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"48","15719","20220825192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"79","18068","20220825192000","53","2","屏東縣","車城鄉","120.695","22.045","77"
"283","20191","20220825192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"174","40369","20220825192000","89","3","屏東縣","枋山鄉","120.660","22.245","149"
"88","46865","20220825192000","71","2","臺東縣","大武鄉","120.890","22.305","76"
"61","49782","20220825192000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"41","49783","20220825192000","162","0","屏東縣","琉球鄉","120.375","22.330","47"
"558","52213","20220825192000","339","3","屏東縣","琉球鄉","120.380","22.355","598"
"106","57589","20220825192000","21","3","屏東縣","春日鄉","120.660","22.365","78"
"72","57606","20220825192000","79","0","屏東縣","春日鄉","120.665","22.365","108"
"109","57748","20220825192000","85","2","屏東縣","春日鄉","120.750","22.405","96"
"245","57758","20220825192000","181","2","屏東縣","春日鄉","120.625","22.365","278"
"49","57858","20220825192000","194","0","屏東縣","恆春鎮","120.730","21.985","56"
"44","57868","20220825192000","213","0","屏東縣","車城鄉","120.730","22.055","50"
"253","57949","20220825192000","60","3","屏東縣","車城鄉","120.715","22.050","225"
"27","57951","20220825192000","147","0","屏東縣","車城鄉","120.710","22.055","31"
"573","57952","20220825192000","253","3","屏東縣","枋寮鄉","120.595","22.375","483"
"262","57962","20220825192000","489","0","屏東縣","枋寮鄉","120.595","22.385","258"
"546","57963","20220825192000","386","2","屏東縣","枋寮鄉","120.600","22.385","559"
"17","57992","20220825192000","17","1","屏東縣","滿州鄉","120.890","22.090","28"
"25","58022","20220825192000","16","3","屏東縣","滿州鄉","120.895","22.100","20"
"23","58112","20220825192000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"123","58150","20220825192000","104","1","屏東縣","滿州鄉","120.875","22.115","131"
"112","58209","20220825192000","78","2","屏東縣","滿州鄉","120.840","21.985","125"
"56","58243","20220825192000","58","0","屏東縣","滿州鄉","120.840","22.015","45"
"230","58245","20220825192000","229","1","屏東縣","滿州鄉","120.835","22.020","217"
"83","58246","20220825192000","13","3","屏東縣","滿州鄉","120.840","22.020","85"
"149","58248","20220825192000","127","1","屏東縣","滿州鄉","120.830","22.025","158"
"330","58265","20220825192000","244","2","屏東縣","滿州鄉","120.830","21.995","280"
"43","58303","20220825192000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20220825192000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220825192000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220825192000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"222","58514","20220825192000","107","3","屏東縣","枋山鄉","120.665","22.240","190"
"153","58522","20220825192000","248","0","屏東縣","枋山鄉","120.650","22.260","203"
"124","58529","20220825192000","255","0","屏東縣","枋山鄉","120.690","22.190","117"
"87","58531","20220825192000","132","0","屏東縣","枋山鄉","120.690","22.195","55"
"27","58544","20220825192000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"832","58554","20220825192000","581","2","屏東縣","恆春鎮","120.740","22.030","886"
"41","58568","20220825192000","136","0","屏東縣","恆春鎮","120.735","22.040","45"
"120","58585","20220825192000","74","3","屏東縣","恆春鎮","120.720","22.045","114"
"18","58609","20220825192000","419","0","屏東縣","恆春鎮","120.750","21.955","12"
"131","58614","20220825192000","491","0","屏東縣","恆春鎮","120.755","21.960","142"
"29","58615","20220825192000","14","3","屏東縣","恆春鎮","120.760","21.960","28"
"667","58618","20220825192000","471","2","屏東縣","恆春鎮","120.755","21.965","483"
"590","58656","20220825192000","205","3","屏東縣","恆春鎮","120.730","22.010","532"
"10","58662","20220825192000","11","0","屏東縣","恆春鎮","120.725","22.020","12"
"465","58663","20220825192000","418","1","屏東縣","恆春鎮","120.745","22.005","500"
"352","58680","20220825192000","155","3","屏東縣","恆春鎮","120.730","21.995","400"
"31","58690","20220825192000","15","3","屏東縣","恆春鎮","120.740","21.920","26"
"600","58691","20220825192000","187","3","屏東縣","恆春鎮","120.725","21.925","474"
"37","58698","20220825192000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"58","58707","20220825192000","28","3","屏東縣","恆春鎮","120.715","21.945","44"
"761","58723","20220825192000","202","3","屏東縣","恆春鎮","120.720","21.960","756"
"1063","58725","20220825192000","1134","0","屏東縣","恆春鎮","120.740","22.010","1091"
"34","58785","20220825192000","69","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220825192000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"139","58793","20220825192000","57","3","屏東縣","恆春鎮","120.695","22.020","143"
"16","58796","20220825192000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"190","58818","20220825192000","118","3","屏東縣","恆春鎮","120.850","21.905","177"
"33","58819","20220825192000","18","3","屏東縣","恆春鎮","120.855","21.905","27"
"53","58824","20220825192000","39","2","屏東縣","恆春鎮","120.850","21.910","58"
"207","58829","20220825192000","123","3","屏東縣","恆春鎮","120.850","21.915","253"
"126","58837","20220825192000","51","3","屏東縣","恆春鎮","120.830","21.925","110"
"237","58849","20220825192000","74","3","屏東縣","恆春鎮","120.825","21.935","249"
"59","58893","20220825192000","229","0","屏東縣","車城鄉","120.715","22.070","63"
"180","58924","20220825192000","59","3","屏東縣","獅子鄉","120.730","22.195","177"
"31","58958","20220825192000","132","0","屏東縣","獅子鄉","120.750","22.205","28"
"162","58971","20220825192000","108","3","屏東縣","獅子鄉","120.725","22.210","159"
"25","58992","20220825192000","14","3","屏東縣","獅子鄉","120.760","22.215","16"
"71","58997","20220825192000","27","3","屏東縣","獅子鄉","120.785","22.215","77"
"191","59115","20220825192000","549","0","屏東縣","琉球鄉","120.380","22.350","188"
"70","59117","20220825192000","322","0","屏東縣","琉球鄉","120.365","22.325","66"
"734","59120","20220825192000","269","3","屏東縣","琉球鄉","120.370","22.335","637"
"174","59149","20220825192000","126","2","屏東縣","獅子鄉","120.660","22.275","149"
"87","59469","20220825192000","71","2","屏東縣","獅子鄉","120.650","22.315","79"
"13","59727","20220825192000","93","0","屏東縣","獅子鄉","120.710","22.195","13"
"153","59772","20220825192000","117","2","屏東縣","獅子鄉","120.685","22.225","156"
"14","59960","20220825192000","28","0","屏東縣","獅子鄉","120.740","22.275","20"
"13","59987","20220825192000","62","0","屏東縣","獅子鄉","120.705","22.140","13"
"314","60023","20220825192000","159","3","屏東縣","獅子鄉","120.700","22.165","312"
"20","60048","20220825192000","57","0","屏東縣","獅子鄉","120.795","22.225","26"
"13","60056","20220825192000","27","0","屏東縣","獅子鄉","120.800","22.225","13"
"27","60065","20220825192000","92","0","屏東縣","獅子鄉","120.800","22.230","32"
"55","60076","20220825192000","16","3","屏東縣","獅子鄉","120.805","22.235","73"
"1597","60172","20220825192000","1520","1","屏東縣","琉球鄉","120.370","22.340","1673"
"166","60173","20220825192000","22","3","屏東縣","琉球鄉","120.370","22.345","144"
"194","60174","20220825192000","88","3","屏東縣","琉球鄉","120.375","22.345","192"
"120","60189","20220825192000","71","3","屏東縣","車城鄉","120.700","22.040","120"
"86","60193","20220825192000","60","2","屏東縣","車城鄉","120.700","22.050","77"
"47","60196","20220825192000","42","1","屏東縣","琉球鄉","120.365","22.340","32"
"19","60197","20220825192000","36","0","屏東縣","琉球鄉","120.365","22.345","19"
"178","60198","20220825192000","205","0","屏東縣","琉球鄉","120.370","22.350","246"
"377","60206","20220825192000","229","3","屏東縣","車城鄉","120.715","22.065","473"
"67","60213","20220825192000","184","0","屏東縣","車城鄉","120.720","22.090","53"
"203","60234","20220825192000","43","3","屏東縣","車城鄉","120.715","22.115","191"
"1026","60246","20220825192000","524","3","屏東縣","琉球鄉","120.385","22.350","1020"
"187","60260","20220825192000","71","3","屏東縣","車城鄉","120.740","22.085","134"
"203","60283","20220825192000","216","0","屏東縣","車城鄉","120.750","22.095","247"
"42","60314","20220825192000","163","0","屏東縣","枋寮鄉","120.555","22.390","16"
"87","60322","20220825192000","368","0","屏東縣","車城鄉","120.715","22.075","92"
"279","60328","20220825192000","114","3","屏東縣","車城鄉","120.730","22.075","223"
"14","60338","20220825192000","17","0","屏東縣","枋寮鄉","120.595","22.390","15"
"450","60350","20220825192000","227","3","屏東縣","枋寮鄉","120.590","22.405","418"
"135","60369","20220825192000","307","0","屏東縣","枋寮鄉","120.620","22.405","97"
"280","60374","20220825192000","108","3","屏東縣","枋寮鄉","120.590","22.370","239"
"174","60377","20220825192000","179","0","屏東縣","枋寮鄉","120.580","22.375","159"
"717","60401","20220825192000","691","1","屏東縣","枋寮鄉","120.575","22.405","759"
"444","60404","20220825192000","312","2","屏東縣","佳冬鄉","120.565","22.410","403"
"1120","60421","20220825192000","1262","0","屏東縣","枋寮鄉","120.600","22.360","1216"
"786","60428","20220825192000","292","3","屏東縣","枋寮鄉","120.600","22.365","771"
"80","60441","20220825192000","110","0","屏東縣","枋山鄉","120.645","22.295","109"
"164","60442","20220825192000","104","3","屏東縣","獅子鄉","120.640","22.310","143"
"186","60446","20220825192000","235","0","屏東縣","枋山鄉","120.630","22.320","196"
"100","60449","20220825192000","95","1","屏東縣","枋山鄉","120.615","22.330","94"
"155","60455","20220825192000","197","0","屏東縣","枋山鄉","120.620","22.335","240"
"278","60456","20220825192000","152","3","屏東縣","枋山鄉","120.625","22.335","279"
"1173","60532","20220825192000","1015","1","屏東縣","恆春鎮","120.740","22.000","1193"
"427","60533","20220825192000","401","1","屏東縣","恆春鎮","120.740","22.005","454"
"81","60535","20220825192000","191","0","屏東縣","恆春鎮","120.815","21.935","118"
"336","60537","20220825192000","101","3","屏東縣","恆春鎮","120.805","21.940","309"
"107","60539","20220825192000","580","0","屏東縣","恆春鎮","120.795","21.945","133"
"579","60540","20220825192000","806","0","屏東縣","恆春鎮","120.800","21.945","765"
"536","60541","20220825192000","445","2","屏東縣","恆春鎮","120.805","21.945","578"
"89","60543","20220825192000","87","1","屏東縣","恆春鎮","120.780","21.950","110"
"168","60544","20220825192000","113","2","屏東縣","恆春鎮","120.785","21.950","194"
"256","60568","20220825192000","135","3","屏東縣","恆春鎮","120.810","21.955","202"
