"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221024002000","107","2","屏東縣","恆春鎮","120.745","21.945","145"
"20","6267","20221024002000","159","0","屏東縣","恆春鎮","120.790","21.945","21"
"159","9415","20221024002000","81","3","屏東縣","恆春鎮","120.715","21.970","151"
"98","9416","20221024002000","66","2","屏東縣","恆春鎮","120.845","21.970","90"
"150","15716","20221024002000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"18","15719","20221024002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"59","18068","20221024002000","68","0","屏東縣","車城鄉","120.695","22.045","78"
"128","20191","20221024002000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"11","40369","20221024002000","66","0","屏東縣","枋山鄉","120.660","22.245","14"
"71","46865","20221024002000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"115","49782","20221024002000","191","0","屏東縣","琉球鄉","120.355","22.330","98"
"23","49783","20221024002000","126","0","屏東縣","琉球鄉","120.375","22.330","23"
"517","52213","20221024002000","258","3","屏東縣","琉球鄉","120.380","22.355","576"
"53","57589","20221024002000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"91","57606","20221024002000","41","3","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20221024002000","59","3","屏東縣","春日鄉","120.750","22.405","76"
"241","57758","20221024002000","168","2","屏東縣","春日鄉","120.625","22.365","237"
"17","57868","20221024002000","181","0","屏東縣","車城鄉","120.730","22.055","20"
"143","57949","20221024002000","68","3","屏東縣","車城鄉","120.715","22.050","134"
"22","57951","20221024002000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"274","57952","20221024002000","156","3","屏東縣","枋寮鄉","120.595","22.375","266"
"120","57962","20221024002000","337","0","屏東縣","枋寮鄉","120.595","22.385","124"
"464","57963","20221024002000","427","1","屏東縣","枋寮鄉","120.600","22.385","444"
"15","57992","20221024002000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
