"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"510","6258","20220830170000","234","3","屏東縣","恆春鎮","120.745","21.945","636"
"22","6267","20220830170000","145","0","屏東縣","恆春鎮","120.790","21.945","40"
"147","9415","20220830170000","67","3","屏東縣","恆春鎮","120.715","21.970","224"
"159","9416","20220830170000","57","3","屏東縣","恆春鎮","120.845","21.970","153"
"342","15716","20220830170000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"47","15719","20220830170000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"179","18068","20220830170000","129","2","屏東縣","車城鄉","120.695","22.045","299"
"244","20191","20220830170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"19","39868","20220830170000","10","3","屏東縣","牡丹鄉","120.895","22.240","23"
"302","40369","20220830170000","99","3","屏東縣","枋山鄉","120.660","22.245","511"
"69","46865","20220830170000","64","1","臺東縣","大武鄉","120.890","22.305","81"
"85","49782","20220830170000","169","0","屏東縣","琉球鄉","120.355","22.330","104"
"65","49783","20220830170000","176","0","屏東縣","琉球鄉","120.375","22.330","73"
"574","52213","20220830170000","319","3","屏東縣","琉球鄉","120.380","22.355","547"
"91","57589","20220830170000","28","3","屏東縣","春日鄉","120.660","22.365","110"
"70","57606","20220830170000","40","3","屏東縣","春日鄉","120.665","22.365","73"
"149","57748","20220830170000","118","2","屏東縣","春日鄉","120.750","22.405","177"
"277","57758","20220830170000","179","3","屏東縣","春日鄉","120.625","22.365","270"
"30","57858","20220830170000","134","0","屏東縣","恆春鎮","120.730","21.985","38"
"28","57868","20220830170000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57911","20220830170000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"145","57949","20220830170000","69","3","屏東縣","車城鄉","120.715","22.050","191"
"27","57951","20220830170000","120","0","屏東縣","車城鄉","120.710","22.055","32"
"497","57952","20220830170000","262","3","屏東縣","枋寮鄉","120.595","22.375","545"
"224","57962","20220830170000","378","0","屏東縣","枋寮鄉","120.595","22.385","236"
"503","57963","20220830170000","315","3","屏東縣","枋寮鄉","120.600","22.385","461"
"11","57992","20220830170000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20220830170000","18","3","屏東縣","滿州鄉","120.895","22.100","39"
