"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20221024195000","129","2","屏東縣","恆春鎮","120.745","21.945","222"
"38","6267","20221024195000","146","0","屏東縣","恆春鎮","120.790","21.945","27"
"215","9415","20221024195000","69","3","屏東縣","恆春鎮","120.715","21.970","216"
"75","9416","20221024195000","59","2","屏東縣","恆春鎮","120.845","21.970","89"
"192","15716","20221024195000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"38","15719","20221024195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"38","18068","20221024195000","47","0","屏東縣","車城鄉","120.695","22.045","41"
"168","20191","20221024195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"10","40369","20221024195000","76","0","屏東縣","枋山鄉","120.660","22.245","17"
"84","46865","20221024195000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"49","49782","20221024195000","182","0","屏東縣","琉球鄉","120.355","22.330","59"
"41","49783","20221024195000","162","0","屏東縣","琉球鄉","120.375","22.330","36"
"431","52213","20221024195000","323","2","屏東縣","琉球鄉","120.380","22.355","469"
"78","57589","20221024195000","15","3","屏東縣","春日鄉","120.660","22.365","63"
"76","57606","20221024195000","51","2","屏東縣","春日鄉","120.665","22.365","75"
"106","57748","20221024195000","77","2","屏東縣","春日鄉","120.750","22.405","124"
"271","57758","20221024195000","181","2","屏東縣","春日鄉","120.625","22.365","276"
"33","57868","20221024195000","210","0","屏東縣","車城鄉","120.730","22.055","42"
"179","57949","20221024195000","64","3","屏東縣","車城鄉","120.715","22.050","174"
"30","57951","20221024195000","144","0","屏東縣","車城鄉","120.710","22.055","43"
"467","57952","20221024195000","194","3","屏東縣","枋寮鄉","120.595","22.375","381"
"233","57962","20221024195000","459","0","屏東縣","枋寮鄉","120.595","22.385","223"
"546","57963","20221024195000","428","2","屏東縣","枋寮鄉","120.600","22.385","491"
"16","57992","20221024195000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20221024195000","15","3","屏東縣","滿州鄉","120.895","22.100","18"
"18","58112","20221024195000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"106","58150","20221024195000","91","1","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20221024195000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20221024195000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"92","58209","20221024195000","69","2","屏東縣","滿州鄉","120.840","21.985","108"
"53","58243","20221024195000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"212","58245","20221024195000","212","1","屏東縣","滿州鄉","120.835","22.020","283"
"66","58246","20221024195000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"50","58248","20221024195000","115","0","屏東縣","滿州鄉","120.830","22.025","94"
"289","58265","20221024195000","237","2","屏東縣","滿州鄉","120.830","21.995","273"
"61","58303","20221024195000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"67","58452","20221024195000","41","3","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20221024195000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221024195000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"295","58514","20221024195000","118","3","屏東縣","枋山鄉","120.665","22.240","198"
"125","58522","20221024195000","208","0","屏東縣","枋山鄉","120.650","22.260","239"
"110","58529","20221024195000","237","0","屏東縣","枋山鄉","120.690","22.190","109"
"90","58531","20221024195000","136","0","屏東縣","枋山鄉","120.690","22.195","59"
"34","58544","20221024195000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"797","58554","20221024195000","520","3","屏東縣","恆春鎮","120.740","22.030","726"
"34","58568","20221024195000","148","0","屏東縣","恆春鎮","120.735","22.040","40"
"134","58585","20221024195000","61","3","屏東縣","恆春鎮","120.720","22.045","165"
"19","58609","20221024195000","489","0","屏東縣","恆春鎮","120.750","21.955","20"
"60","58614","20221024195000","460","0","屏東縣","恆春鎮","120.755","21.960","89"
"31","58615","20221024195000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"456","58618","20221024195000","414","1","屏東縣","恆春鎮","120.755","21.965","541"
"543","58656","20221024195000","215","3","屏東縣","恆春鎮","120.730","22.010","513"
"443","58663","20221024195000","395","1","屏東縣","恆春鎮","120.745","22.005","417"
"319","58680","20221024195000","183","3","屏東縣","恆春鎮","120.730","21.995","309"
"355","58691","20221024195000","189","3","屏東縣","恆春鎮","120.725","21.925","311"
"35","58698","20221024195000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"34","58707","20221024195000","27","2","屏東縣","恆春鎮","120.715","21.945","50"
"134","58723","20221024195000","187","0","屏東縣","恆春鎮","120.720","21.960","181"
"954","58725","20221024195000","1124","0","屏東縣","恆春鎮","120.740","22.010","1042"
"21","58785","20221024195000","66","0","屏東縣","恆春鎮","120.720","22.040","31"
"153","58793","20221024195000","54","3","屏東縣","恆春鎮","120.695","22.020","145"
"15","58796","20221024195000","13","1","屏東縣","恆春鎮","120.710","22.020","14"
"64","58818","20221024195000","79","0","屏東縣","恆春鎮","120.850","21.905","220"
"19","58819","20221024195000","20","0","屏東縣","恆春鎮","120.855","21.905","36"
"54","58824","20221024195000","39","2","屏東縣","恆春鎮","120.850","21.910","59"
"137","58829","20221024195000","125","1","屏東縣","恆春鎮","120.850","21.915","159"
"76","58837","20221024195000","47","3","屏東縣","恆春鎮","120.830","21.925","49"
"173","58849","20221024195000","76","3","屏東縣","恆春鎮","120.825","21.935","165"
"46","58893","20221024195000","221","0","屏東縣","車城鄉","120.715","22.070","66"
"185","58924","20221024195000","51","3","屏東縣","獅子鄉","120.730","22.195","152"
"45","58958","20221024195000","120","0","屏東縣","獅子鄉","120.750","22.205","35"
"133","58971","20221024195000","114","1","屏東縣","獅子鄉","120.725","22.210","101"
"12","58992","20221024195000","17","0","屏東縣","獅子鄉","120.760","22.215","12"
"49","58997","20221024195000","27","3","屏東縣","獅子鄉","120.785","22.215","64"
"174","59115","20221024195000","550","0","屏東縣","琉球鄉","120.380","22.350","166"
