"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20220723235000","162","3","屏東縣","恆春鎮","120.745","21.945","333"
"30","6267","20220723235000","267","0","屏東縣","恆春鎮","120.790","21.945","68"
"187","9415","20220723235000","113","3","屏東縣","恆春鎮","120.715","21.970","179"
"169","9416","20220723235000","97","3","屏東縣","恆春鎮","120.845","21.970","176"
"386","15716","20220723235000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"60","15719","20220723235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"96","18068","20220723235000","94","1","屏東縣","車城鄉","120.695","22.045","97"
"332","20191","20220723235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","533"
"108","40369","20220723235000","110","0","屏東縣","枋山鄉","120.660","22.245","114"
"68","46865","20220723235000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"122","49782","20220723235000","257","0","屏東縣","琉球鄉","120.355","22.330","105"
"44","49783","20220723235000","223","0","屏東縣","琉球鄉","120.375","22.330","40"
"612","52213","20220723235000","463","2","屏東縣","琉球鄉","120.380","22.355","634"
"56","57589","20220723235000","26","3","屏東縣","春日鄉","120.660","22.365","54"
"76","57606","20220723235000","83","0","屏東縣","春日鄉","120.665","22.365","83"
"122","57748","20220723235000","77","3","屏東縣","春日鄉","120.750","22.405","107"
"221","57758","20220723235000","199","1","屏東縣","春日鄉","120.625","22.365","271"
"72","57858","20220723235000","273","0","屏東縣","恆春鎮","120.730","21.985","69"
"50","57868","20220723235000","207","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57908","20220723235000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220723235000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"182","57949","20220723235000","87","3","屏東縣","車城鄉","120.715","22.050","214"
"16","57951","20220723235000","177","0","屏東縣","車城鄉","120.710","22.055","23"
"334","57952","20220723235000","199","3","屏東縣","枋寮鄉","120.595","22.375","319"
"164","57962","20220723235000","530","0","屏東縣","枋寮鄉","120.595","22.385","186"
"503","57963","20220723235000","411","2","屏東縣","枋寮鄉","120.600","22.385","502"
"32","57992","20220723235000","29","1","屏東縣","滿州鄉","120.890","22.090","30"
"12","58022","20220723235000","34","0","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220723235000","19","1","屏東縣","滿州鄉","120.805","22.015","33"
"112","58150","20220723235000","83","2","屏東縣","滿州鄉","120.875","22.115","102"
"122","58209","20220723235000","131","0","屏東縣","滿州鄉","120.840","21.985","130"
"41","58243","20220723235000","55","0","屏東縣","滿州鄉","120.840","22.015","48"
"249","58245","20220723235000","258","0","屏東縣","滿州鄉","120.835","22.020","278"
"61","58246","20220723235000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"243","58248","20220723235000","223","1","屏東縣","滿州鄉","120.830","22.025","228"
"306","58265","20220723235000","300","1","屏東縣","滿州鄉","120.830","21.995","318"
"73","58303","20220723235000","28","3","屏東縣","滿州鄉","120.850","22.020","70"
"58","58452","20220723235000","50","1","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20220723235000","29","0","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220723235000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"163","58514","20220723235000","115","2","屏東縣","枋山鄉","120.665","22.240","172"
"125","58522","20220723235000","151","0","屏東縣","枋山鄉","120.650","22.260","141"
"78","58529","20220723235000","288","0","屏東縣","枋山鄉","120.690","22.190","92"
"58","58531","20220723235000","128","0","屏東縣","枋山鄉","120.690","22.195","46"
"17","58544","20220723235000","14","2","屏東縣","佳冬鄉","120.525","22.410","16"
"465","58554","20220723235000","354","2","屏東縣","恆春鎮","120.740","22.030","439"
"38","58568","20220723235000","152","0","屏東縣","恆春鎮","120.735","22.040","44"
"49","58585","20220723235000","25","3","屏東縣","恆春鎮","120.720","22.045","27"
"10","58609","20220723235000","71","0","屏東縣","恆春鎮","120.750","21.955","13"
"126","58614","20220723235000","658","0","屏東縣","恆春鎮","120.755","21.960","116"
"13","58615","20220723235000","13","1","屏東縣","恆春鎮","120.760","21.960","18"
"563","58618","20220723235000","652","0","屏東縣","恆春鎮","120.755","21.965","574"
"753","58656","20220723235000","365","3","屏東縣","恆春鎮","120.730","22.010","747"
"552","58663","20220723235000","518","1","屏東縣","恆春鎮","120.745","22.005","521"
"617","58680","20220723235000","354","3","屏東縣","恆春鎮","120.730","21.995","598"
"60","58690","20220723235000","42","2","屏東縣","恆春鎮","120.740","21.920","58"
"877","58691","20220723235000","383","3","屏東縣","恆春鎮","120.725","21.925","802"
"49","58698","20220723235000","36","2","屏東縣","恆春鎮","120.715","21.935","40"
"119","58707","20220723235000","92","2","屏東縣","恆春鎮","120.715","21.945","108"
"616","58723","20220723235000","226","3","屏東縣","恆春鎮","120.720","21.960","637"
"1142","58725","20220723235000","1314","0","屏東縣","恆春鎮","120.740","22.010","1207"
"22","58785","20220723235000","70","0","屏東縣","恆春鎮","120.720","22.040","31"
"113","58793","20220723235000","63","3","屏東縣","恆春鎮","120.695","22.020","112"
"12","58796","20220723235000","23","0","屏東縣","恆春鎮","120.710","22.020","15"
"381","58818","20220723235000","242","3","屏東縣","恆春鎮","120.850","21.905","369"
"21","58819","20220723235000","18","1","屏東縣","恆春鎮","120.855","21.905","18"
"187","58824","20220723235000","148","2","屏東縣","恆春鎮","120.850","21.910","135"
"334","58829","20220723235000","206","3","屏東縣","恆春鎮","120.850","21.915","293"
"138","58837","20220723235000","132","1","屏東縣","恆春鎮","120.830","21.925","134"
"486","58849","20220723235000","276","3","屏東縣","恆春鎮","120.825","21.935","476"
"16","58859","20220723235000","13","2","屏東縣","恆春鎮","120.840","21.940","11"
"56","58893","20220723235000","326","0","屏東縣","車城鄉","120.715","22.070","57"
"149","58924","20220723235000","56","3","屏東縣","獅子鄉","120.730","22.195","123"
"24","58958","20220723235000","130","0","屏東縣","獅子鄉","120.750","22.205","30"
"149","58971","20220723235000","98","3","屏東縣","獅子鄉","120.725","22.210","127"
"11","58992","20220723235000","15","0","屏東縣","獅子鄉","120.760","22.215","11"
"39","58997","20220723235000","17","3","屏東縣","獅子鄉","120.785","22.215","39"
"210","59115","20220723235000","764","0","屏東縣","琉球鄉","120.380","22.350","228"
"79","59117","20220723235000","468","0","屏東縣","琉球鄉","120.365","22.325","77"
"897","59120","20220723235000","409","3","屏東縣","琉球鄉","120.370","22.335","839"
"174","59149","20220723235000","166","1","屏東縣","獅子鄉","120.660","22.275","125"
"102","59469","20220723235000","98","1","屏東縣","獅子鄉","120.650","22.315","100"
"167","59772","20220723235000","115","2","屏東縣","獅子鄉","120.685","22.225","142"
"287","60023","20220723235000","204","2","屏東縣","獅子鄉","120.700","22.165","286"
"23","60065","20220723235000","93","0","屏東縣","獅子鄉","120.800","22.230","19"
"2064","60172","20220723235000","1961","1","屏東縣","琉球鄉","120.370","22.340","1938"
"101","60173","20220723235000","36","3","屏東縣","琉球鄉","120.370","22.345","80"
"288","60174","20220723235000","130","3","屏東縣","琉球鄉","120.375","22.345","253"
"234","60189","20220723235000","146","3","屏東縣","車城鄉","120.700","22.040","203"
"73","60193","20220723235000","54","2","屏東縣","車城鄉","120.700","22.050","77"
"64","60196","20220723235000","68","0","屏東縣","琉球鄉","120.365","22.340","43"
"41","60197","20220723235000","64","0","屏東縣","琉球鄉","120.365","22.345","28"
"328","60198","20220723235000","314","1","屏東縣","琉球鄉","120.370","22.350","295"
"356","60206","20220723235000","316","1","屏東縣","車城鄉","120.715","22.065","384"
"64","60213","20220723235000","151","0","屏東縣","車城鄉","120.720","22.090","70"
"84","60234","20220723235000","29","3","屏東縣","車城鄉","120.715","22.115","74"
"1120","60246","20220723235000","753","2","屏東縣","琉球鄉","120.385","22.350","1285"
"173","60260","20220723235000","91","3","屏東縣","車城鄉","120.740","22.085","146"
"253","60283","20220723235000","322","0","屏東縣","車城鄉","120.750","22.095","293"
"33","60314","20220723235000","197","0","屏東縣","枋寮鄉","120.555","22.390","23"
"99","60322","20220723235000","398","0","屏東縣","車城鄉","120.715","22.075","93"
"273","60328","20220723235000","143","3","屏東縣","車城鄉","120.730","22.075","309"
"21","60338","20220723235000","24","0","屏東縣","枋寮鄉","120.595","22.390","15"
"281","60350","20220723235000","205","2","屏東縣","枋寮鄉","120.590","22.405","298"
"93","60369","20220723235000","340","0","屏東縣","枋寮鄉","120.620","22.405","84"
"150","60374","20220723235000","72","3","屏東縣","枋寮鄉","120.590","22.370","122"
"144","60377","20220723235000","157","0","屏東縣","枋寮鄉","120.580","22.375","148"
"667","60401","20220723235000","724","0","屏東縣","枋寮鄉","120.575","22.405","668"
"310","60404","20220723235000","263","1","屏東縣","佳冬鄉","120.565","22.410","305"
"1089","60421","20220723235000","1341","0","屏東縣","枋寮鄉","120.600","22.360","1176"
"614","60428","20220723235000","376","3","屏東縣","枋寮鄉","120.600","22.365","628"
"76","60441","20220723235000","80","0","屏東縣","枋山鄉","120.645","22.295","64"
"73","60442","20220723235000","81","0","屏東縣","獅子鄉","120.640","22.310","82"
"200","60446","20220723235000","225","0","屏東縣","枋山鄉","120.630","22.320","202"
"97","60449","20220723235000","108","0","屏東縣","枋山鄉","120.615","22.330","88"
"154","60455","20220723235000","127","2","屏東縣","枋山鄉","120.620","22.335","183"
"129","60456","20220723235000","69","3","屏東縣","枋山鄉","120.625","22.335","184"
"1066","60532","20220723235000","968","1","屏東縣","恆春鎮","120.740","22.000","1091"
"566","60533","20220723235000","509","1","屏東縣","恆春鎮","120.740","22.005","605"
"210","60535","20220723235000","480","0","屏東縣","恆春鎮","120.815","21.935","181"
"363","60537","20220723235000","247","2","屏東縣","恆春鎮","120.805","21.940","366"
"107","60539","20220723235000","647","0","屏東縣","恆春鎮","120.795","21.945","157"
"1067","60540","20220723235000","1243","0","屏東縣","恆春鎮","120.800","21.945","1078"
"388","60541","20220723235000","512","0","屏東縣","恆春鎮","120.805","21.945","565"
"160","60543","20220723235000","134","1","屏東縣","恆春鎮","120.780","21.950","168"
"284","60544","20220723235000","196","2","屏東縣","恆春鎮","120.785","21.950","265"
"552","60568","20220723235000","303","3","屏東縣","恆春鎮","120.810","21.955","293"
"163","60589","20220723235000","87","3","屏東縣","恆春鎮","120.815","21.965","204"
"176","60623","20220723235000","594","0","屏東縣","恆春鎮","120.735","21.950","185"
"113","60646","20220723235000","84","2","屏東縣","恆春鎮","120.720","21.975","93"
"145","60651","20220723235000","99","2","屏東縣","恆春鎮","120.715","21.985","133"
"798","60656","20220723235000","372","3","屏東縣","恆春鎮","120.705","21.995","735"
"938","60671","20220723235000","1073","0","屏東縣","恆春鎮","120.740","21.995","928"
"555","60672","20220723235000","325","3","屏東縣","恆春鎮","120.745","21.995","624"
"992","60680","20220723235000","786","2","屏東縣","恆春鎮","120.745","22.000","926"
"56","60694","20220723235000","95","0","屏東縣","恆春鎮","120.765","22.000","71"
"34","60732","20220723235000","62","0","屏東縣","牡丹鄉","120.815","22.075","46"
"24","60791","20220723235000","28","0","屏東縣","牡丹鄉","120.890","22.165","35"
"33","60821","20220723235000","86","0","屏東縣","牡丹鄉","120.880","22.185","48"
"48","60825","20220723235000","33","2","屏東縣","牡丹鄉","120.880","22.190","44"
"176","60827","20220723235000","121","2","屏東縣","牡丹鄉","120.885","22.190","97"
"11","60836","20220723235000","10","1","屏東縣","牡丹鄉","120.890","22.200","11"
"47","60884","20220723235000","30","3","屏東縣","牡丹鄉","120.850","22.185","38"
"23","60936","20220723235000","18","2","屏東縣","牡丹鄉","120.815","22.150","29"
"63","60994","20220723235000","79","0","屏東縣","牡丹鄉","120.835","22.175","78"
"76","61141","20220723235000","67","1","屏東縣","牡丹鄉","120.770","22.125","95"
"311","61160","20220723235000","261","1","屏東縣","牡丹鄉","120.780","22.130","252"
"27","61331","20220723235000","104","0","屏東縣","牡丹鄉","120.840","22.115","19"
"207","61332","20220723235000","235","0","屏東縣","牡丹鄉","120.845","22.115","190"
"151","61441","20220723235000","74","3","臺東縣","大武鄉","120.880","22.325","168"
"55","61469","20220723235000","164","0","臺東縣","大武鄉","120.905","22.360","59"
"10","61471","20220723235000","93","0","臺東縣","大武鄉","120.900","22.365","15"
"355","61472","20220723235000","203","3","臺東縣","大武鄉","120.905","22.365","321"
"83","61501","20220723235000","269","0","臺東縣","大武鄉","120.910","22.380","80"
"135","61562","20220723235000","319","0","臺東縣","大武鄉","120.885","22.340","124"
"282","61604","20220723235000","260","1","臺東縣","蘭嶼鄉","121.525","22.080","280"
"353","61605","20220723235000","221","3","臺東縣","蘭嶼鄉","121.530","22.080","333"
"64","61620","20220723235000","32","3","臺東縣","蘭嶼鄉","121.590","22.005","32"
"225","61703","20220723235000","235","0","臺東縣","蘭嶼鄉","121.510","22.055","211"
"383","61734","20220723235000","269","2","臺東縣","蘭嶼鄉","121.555","22.025","356"
"65","61738","20220723235000","54","2","臺東縣","蘭嶼鄉","121.535","22.030","75"
"19","61830","20220723235000","87","0","臺東縣","達仁鄉","120.885","22.285","20"
"198","61933","20220723235000","115","3","臺東縣","達仁鄉","120.885","22.295","185"
"69","62017","20220723235000","59","1","臺東縣","達仁鄉","120.855","22.320","67"
"13","62278","20220723235000","14","0","臺東縣","大武鄉","120.880","22.375","23"
"86","62301","20220723235000","59","2","臺東縣","達仁鄉","120.860","22.380","72"
"80","62355","20220723235000","49","3","臺東縣","達仁鄉","120.855","22.390","85"
"55","62479","20220723235000","37","2","臺東縣","達仁鄉","120.855","22.275","49"
"63","62493","20220723235000","55","1","臺東縣","達仁鄉","120.875","22.290","60"
"50","63917","20220723235000","28","3","臺東縣","大武鄉","120.930","22.415","59"
"424","65292","20220723235000","345","2","屏東縣","東港鎮","120.480","22.430","458"
"31","72794","20220723235000","37","0","高雄市","小港區","120.360","22.510","27"
"25","72795","20220723235000","13","3","臺東縣","太麻里鄉","120.960","22.510","31"
"155","80997","20220723235000","196","0","屏東縣","新埤鄉","120.560","22.475","159"
"31","81026","20220723235000","175","0","屏東縣","新埤鄉","120.540","22.495","245"
"427","81045","20220723235000","489","0","屏東縣","新埤鄉","120.545","22.465","439"
"175","81049","20220723235000","126","2","屏東縣","新埤鄉","120.565","22.465","153"
"188","81079","20220723235000","156","2","屏東縣","新埤鄉","120.610","22.460","206"
"732","81134","20220723235000","629","1","屏東縣","新埤鄉","120.580","22.505","704"
"215","81174","20220723235000","245","0","屏東縣","新埤鄉","120.615","22.470","217"
