"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220925213000","109","3","屏東縣","恆春鎮","120.745","21.945","202"
"22","6267","20220925213000","163","0","屏東縣","恆春鎮","120.790","21.945","41"
"161","9415","20220925213000","77","3","屏東縣","恆春鎮","120.715","21.970","215"
"102","9416","20220925213000","70","2","屏東縣","恆春鎮","120.845","21.970","103"
"370","15716","20220925213000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"54","18068","20220925213000","69","0","屏東縣","車城鄉","120.695","22.045","42"
"23","40369","20220925213000","81","0","屏東縣","枋山鄉","120.660","22.245","153"
"11","46865","20220925213000","77","0","臺東縣","大武鄉","120.890","22.305","65"
"67","49782","20220925213000","177","0","屏東縣","琉球鄉","120.355","22.330","60"
"30","49783","20220925213000","133","0","屏東縣","琉球鄉","120.375","22.330","37"
"579","52213","20220925213000","294","3","屏東縣","琉球鄉","120.380","22.355","634"
"62","57589","20220925213000","20","3","屏東縣","春日鄉","120.660","22.365","94"
"80","57606","20220925213000","42","3","屏東縣","春日鄉","120.665","22.365","84"
"84","57748","20220925213000","62","2","屏東縣","春日鄉","120.750","22.405","102"
"265","57758","20220925213000","170","3","屏東縣","春日鄉","120.625","22.365","267"
"26","57868","20220925213000","171","0","屏東縣","車城鄉","120.730","22.055","28"
"259","57949","20220925213000","74","3","屏東縣","車城鄉","120.715","22.050","188"
"18","57951","20220925213000","164","0","屏東縣","車城鄉","120.710","22.055","25"
"371","57952","20220925213000","219","3","屏東縣","枋寮鄉","120.595","22.375","399"
"165","57962","20220925213000","347","0","屏東縣","枋寮鄉","120.595","22.385","183"
"484","57963","20220925213000","433","1","屏東縣","枋寮鄉","120.600","22.385","521"
"18","57992","20220925213000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220925213000","29","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220925213000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"99","58150","20220925213000","68","2","屏東縣","滿州鄉","120.875","22.115","120"
"102","58209","20220925213000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"54","58243","20220925213000","33","3","屏東縣","滿州鄉","120.840","22.015","51"
"213","58245","20220925213000","223","0","屏東縣","滿州鄉","120.835","22.020","225"
"53","58246","20220925213000","20","3","屏東縣","滿州鄉","120.840","22.020","52"
"164","58248","20220925213000","120","2","屏東縣","滿州鄉","120.830","22.025","185"
"294","58265","20220925213000","268","1","屏東縣","滿州鄉","120.830","21.995","277"
"38","58303","20220925213000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20220925213000","38","3","屏東縣","滿州鄉","120.830","22.075","52"
"31","58493","20220925213000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220925213000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"232","58514","20220925213000","194","1","屏東縣","枋山鄉","120.665","22.240","258"
"141","58522","20220925213000","285","0","屏東縣","枋山鄉","120.650","22.260","159"
"72","58529","20220925213000","190","0","屏東縣","枋山鄉","120.690","22.190","77"
"66","58531","20220925213000","142","0","屏東縣","枋山鄉","120.690","22.195","49"
"26","58544","20220925213000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"476","58554","20220925213000","320","2","屏東縣","恆春鎮","120.740","22.030","561"
"20","58568","20220925213000","173","0","屏東縣","恆春鎮","120.735","22.040","29"
"129","58585","20220925213000","23","3","屏東縣","恆春鎮","120.720","22.045","62"
"10","58609","20220925213000","41","0","屏東縣","恆春鎮","120.750","21.955","10"
"85","58614","20220925213000","457","0","屏東縣","恆春鎮","120.755","21.960","98"
"26","58615","20220925213000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"485","58618","20220925213000","416","1","屏東縣","恆春鎮","120.755","21.965","442"
"582","58656","20220925213000","184","3","屏東縣","恆春鎮","120.730","22.010","625"
"414","58663","20220925213000","383","1","屏東縣","恆春鎮","120.745","22.005","450"
"376","58680","20220925213000","224","3","屏東縣","恆春鎮","120.730","21.995","442"
"36","58690","20220925213000","21","3","屏東縣","恆春鎮","120.740","21.920","34"
"480","58691","20220925213000","252","3","屏東縣","恆春鎮","120.725","21.925","514"
"26","58698","20220925213000","20","2","屏東縣","恆春鎮","120.715","21.935","23"
"53","58707","20220925213000","50","1","屏東縣","恆春鎮","120.715","21.945","59"
"435","58723","20220925213000","202","3","屏東縣","恆春鎮","120.720","21.960","306"
"998","58725","20220925213000","1189","0","屏東縣","恆春鎮","120.740","22.010","976"
"29","58785","20220925213000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"110","58793","20220925213000","50","3","屏東縣","恆春鎮","120.695","22.020","101"
"20","58796","20220925213000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"100","58818","20220925213000","108","0","屏東縣","恆春鎮","120.850","21.905","156"
"21","58819","20220925213000","17","2","屏東縣","恆春鎮","120.855","21.905","19"
"81","58824","20220925213000","72","1","屏東縣","恆春鎮","120.850","21.910","86"
"162","58829","20220925213000","127","2","屏東縣","恆春鎮","120.850","21.915","189"
"76","58837","20220925213000","57","2","屏東縣","恆春鎮","120.830","21.925","69"
"250","58849","20220925213000","116","3","屏東縣","恆春鎮","120.825","21.935","258"
"12","58859","20220925213000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"38","58893","20220925213000","253","0","屏東縣","車城鄉","120.715","22.070","47"
"176","58924","20220925213000","46","3","屏東縣","獅子鄉","120.730","22.195","156"
"25","58958","20220925213000","125","0","屏東縣","獅子鄉","120.750","22.205","31"
