"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20221008022000","132","2","屏東縣","恆春鎮","120.745","21.945","173"
"22","6267","20221008022000","198","0","屏東縣","恆春鎮","120.790","21.945","17"
"139","9415","20221008022000","94","2","屏東縣","恆春鎮","120.715","21.970","102"
"90","9416","20221008022000","84","1","屏東縣","恆春鎮","120.845","21.970","95"
"239","15716","20221008022000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","318"
"26","15719","20221008022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"106","18068","20221008022000","66","3","屏東縣","車城鄉","120.695","22.045","63"
"121","20191","20221008022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"10","40369","20221008022000","79","0","屏東縣","枋山鄉","120.660","22.245","10"
"78","46865","20221008022000","74","1","臺東縣","大武鄉","120.890","22.305","70"
"105","49782","20221008022000","205","0","屏東縣","琉球鄉","120.355","22.330","109"
"475","52213","20221008022000","334","2","屏東縣","琉球鄉","120.380","22.355","532"
"63","57589","20221008022000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"103","57606","20221008022000","67","3","屏東縣","春日鄉","120.665","22.365","93"
"86","57748","20221008022000","72","1","屏東縣","春日鄉","120.750","22.405","89"
"253","57758","20221008022000","181","2","屏東縣","春日鄉","120.625","22.365","233"
"16","57868","20221008022000","250","0","屏東縣","車城鄉","120.730","22.055","16"
"116","57949","20221008022000","68","3","屏東縣","車城鄉","120.715","22.050","194"
"17","57951","20221008022000","150","0","屏東縣","車城鄉","120.710","22.055","17"
"257","57952","20221008022000","177","2","屏東縣","枋寮鄉","120.595","22.375","238"
"102","57962","20221008022000","464","0","屏東縣","枋寮鄉","120.595","22.385","100"
"414","57963","20221008022000","378","1","屏東縣","枋寮鄉","120.600","22.385","419"
"18","57992","20221008022000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20221008022000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20221008022000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20221008022000","82","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20221008022000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20221008022000","108","1","屏東縣","滿州鄉","120.840","21.985","148"
"73","58243","20221008022000","43","3","屏東縣","滿州鄉","120.840","22.015","58"
"290","58245","20221008022000","223","2","屏東縣","滿州鄉","120.835","22.020","225"
"25","58246","20221008022000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"131","58248","20221008022000","140","0","屏東縣","滿州鄉","120.830","22.025","118"
"325","58265","20221008022000","252","2","屏東縣","滿州鄉","120.830","21.995","301"
"36","58303","20221008022000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"76","58452","20221008022000","52","2","屏東縣","滿州鄉","120.830","22.075","79"
"27","58493","20221008022000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"34","58500","20221008022000","28","2","屏東縣","滿州鄉","120.840","22.100","24"
"125","58514","20221008022000","70","3","屏東縣","枋山鄉","120.665","22.240","111"
"135","58522","20221008022000","144","0","屏東縣","枋山鄉","120.650","22.260","139"
"30","58529","20221008022000","260","0","屏東縣","枋山鄉","120.690","22.190","35"
"37","58531","20221008022000","114","0","屏東縣","枋山鄉","120.690","22.195","34"
"12","58544","20221008022000","13","0","屏東縣","佳冬鄉","120.525","22.410","21"
"317","58554","20221008022000","306","1","屏東縣","恆春鎮","120.740","22.030","255"
"19","58568","20221008022000","127","0","屏東縣","恆春鎮","120.735","22.040","18"
"43","58585","20221008022000","22","3","屏東縣","恆春鎮","120.720","22.045","111"
"18","58609","20221008022000","51","0","屏東縣","恆春鎮","120.750","21.955","14"
"37","58614","20221008022000","515","0","屏東縣","恆春鎮","120.755","21.960","40"
"14","58615","20221008022000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"371","58618","20221008022000","601","0","屏東縣","恆春鎮","120.755","21.965","339"
"517","58656","20221008022000","297","3","屏東縣","恆春鎮","120.730","22.010","528"
"439","58663","20221008022000","414","1","屏東縣","恆春鎮","120.745","22.005","376"
"330","58680","20221008022000","272","2","屏東縣","恆春鎮","120.730","21.995","308"
"469","58691","20221008022000","276","3","屏東縣","恆春鎮","120.725","21.925","381"
"32","58698","20221008022000","25","2","屏東縣","恆春鎮","120.715","21.935","23"
"88","58707","20221008022000","59","2","屏東縣","恆春鎮","120.715","21.945","60"
"79","58723","20221008022000","185","0","屏東縣","恆春鎮","120.720","21.960","337"
"1083","58725","20221008022000","1198","0","屏東縣","恆春鎮","120.740","22.010","1139"
"10","58785","20221008022000","55","0","屏東縣","恆春鎮","120.720","22.040","19"
"97","58793","20221008022000","56","3","屏東縣","恆春鎮","120.695","22.020","91"
"24","58796","20221008022000","22","1","屏東縣","恆春鎮","120.710","22.020","17"
"141","58818","20221008022000","147","0","屏東縣","恆春鎮","120.850","21.905","109"
"32","58819","20221008022000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"111","58824","20221008022000","86","2","屏東縣","恆春鎮","120.850","21.910","83"
"168","58829","20221008022000","149","1","屏東縣","恆春鎮","120.850","21.915","203"
"84","58837","20221008022000","85","0","屏東縣","恆春鎮","120.830","21.925","82"
"251","58849","20221008022000","162","3","屏東縣","恆春鎮","120.825","21.935","257"
"14","58859","20221008022000","14","1","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20221008022000","246","0","屏東縣","車城鄉","120.715","22.070","16"
"95","58924","20221008022000","54","3","屏東縣","獅子鄉","120.730","22.195","87"
"25","58958","20221008022000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"139","58971","20221008022000","96","2","屏東縣","獅子鄉","120.725","22.210","102"
"33","58997","20221008022000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"47","59115","20221008022000","552","0","屏東縣","琉球鄉","120.380","22.350","61"
"38","59117","20221008022000","394","0","屏東縣","琉球鄉","120.365","22.325","30"
"354","59120","20221008022000","368","0","屏東縣","琉球鄉","120.370","22.335","398"
"144","59149","20221008022000","132","1","屏東縣","獅子鄉","120.660","22.275","92"
"107","59469","20221008022000","87","2","屏東縣","獅子鄉","120.650","22.315","78"
"161","59772","20221008022000","109","2","屏東縣","獅子鄉","120.685","22.225","131"
"191","60023","20221008022000","135","2","屏東縣","獅子鄉","120.700","22.165","178"
"14","60065","20221008022000","75","0","屏東縣","獅子鄉","120.800","22.230","11"
"1561","60172","20221008022000","1673","0","屏東縣","琉球鄉","120.370","22.340","1663"
"28","60174","20221008022000","91","0","屏東縣","琉球鄉","120.375","22.345","25"
"135","60189","20221008022000","120","1","屏東縣","車城鄉","120.700","22.040","128"
"46","60193","20221008022000","45","1","屏東縣","車城鄉","120.700","22.050","53"
"27","60196","20221008022000","37","0","屏東縣","琉球鄉","120.365","22.340","41"
"27","60197","20221008022000","40","0","屏東縣","琉球鄉","120.365","22.345","16"
"212","60198","20221008022000","226","0","屏東縣","琉球鄉","120.370","22.350","254"
"393","60206","20221008022000","213","3","屏東縣","車城鄉","120.715","22.065","368"
"21","60213","20221008022000","133","0","屏東縣","車城鄉","120.720","22.090","29"
"102","60234","20221008022000","25","3","屏東縣","車城鄉","120.715","22.115","63"
"1135","60246","20221008022000","697","3","屏東縣","琉球鄉","120.385","22.350","1099"
"98","60260","20221008022000","72","2","屏東縣","車城鄉","120.740","22.085","90"
"257","60283","20221008022000","214","2","屏東縣","車城鄉","120.750","22.095","252"
"11","60314","20221008022000","185","0","屏東縣","枋寮鄉","120.555","22.390","11"
"43","60322","20221008022000","345","0","屏東縣","車城鄉","120.715","22.075","28"
"180","60328","20221008022000","145","2","屏東縣","車城鄉","120.730","22.075","195"
"27","60338","20221008022000","20","2","屏東縣","枋寮鄉","120.595","22.390","23"
"238","60350","20221008022000","176","2","屏東縣","枋寮鄉","120.590","22.405","198"
"45","60369","20221008022000","286","0","屏東縣","枋寮鄉","120.620","22.405","38"
"120","60374","20221008022000","66","3","屏東縣","枋寮鄉","120.590","22.370","98"
"207","60377","20221008022000","169","2","屏東縣","枋寮鄉","120.580","22.375","183"
"803","60401","20221008022000","735","1","屏東縣","枋寮鄉","120.575","22.405","765"
"333","60404","20221008022000","242","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1337","60421","20221008022000","1238","1","屏東縣","枋寮鄉","120.600","22.360","1279"
"579","60428","20221008022000","359","3","屏東縣","枋寮鄉","120.600","22.365","541"
"95","60441","20221008022000","82","1","屏東縣","枋山鄉","120.645","22.295","81"
"130","60442","20221008022000","68","3","屏東縣","獅子鄉","120.640","22.310","105"
"230","60446","20221008022000","208","1","屏東縣","枋山鄉","120.630","22.320","224"
"124","60449","20221008022000","100","2","屏東縣","枋山鄉","120.615","22.330","113"
"132","60455","20221008022000","104","2","屏東縣","枋山鄉","120.620","22.335","213"
"77","60456","20221008022000","58","2","屏東縣","枋山鄉","120.625","22.335","107"
"996","60532","20221008022000","833","1","屏東縣","恆春鎮","120.740","22.000","1043"
"632","60533","20221008022000","438","2","屏東縣","恆春鎮","120.740","22.005","611"
"179","60535","20221008022000","336","0","屏東縣","恆春鎮","120.815","21.935","159"
"255","60537","20221008022000","241","1","屏東縣","恆春鎮","120.805","21.940","364"
"42","60539","20221008022000","388","0","屏東縣","恆春鎮","120.795","21.945","21"
"760","60540","20221008022000","808","0","屏東縣","恆春鎮","120.800","21.945","741"
"459","60541","20221008022000","461","0","屏東縣","恆春鎮","120.805","21.945","505"
"85","60543","20221008022000","117","0","屏東縣","恆春鎮","120.780","21.950","76"
"208","60544","20221008022000","146","2","屏東縣","恆春鎮","120.785","21.950","201"
"175","60568","20221008022000","205","0","屏東縣","恆春鎮","120.810","21.955","163"
"83","60589","20221008022000","71","1","屏東縣","恆春鎮","120.815","21.965","84"
"81","60623","20221008022000","472","0","屏東縣","恆春鎮","120.735","21.950","79"
"103","60646","20221008022000","67","3","屏東縣","恆春鎮","120.720","21.975","82"
"112","60651","20221008022000","88","2","屏東縣","恆春鎮","120.715","21.985","92"
"393","60656","20221008022000","283","2","屏東縣","恆春鎮","120.705","21.995","319"
"77","60671","20221008022000","948","0","屏東縣","恆春鎮","120.740","21.995","82"
"73","60672","20221008022000","296","0","屏東縣","恆春鎮","120.745","21.995","75"
"786","60680","20221008022000","670","1","屏東縣","恆春鎮","120.745","22.000","781"
"40","60694","20221008022000","61","0","屏東縣","恆春鎮","120.765","22.000","30"
"39","60732","20221008022000","52","0","屏東縣","牡丹鄉","120.815","22.075","51"
"30","60791","20221008022000","31","0","屏東縣","牡丹鄉","120.890","22.165","27"
"39","60821","20221008022000","77","0","屏東縣","牡丹鄉","120.880","22.185","43"
"31","60825","20221008022000","29","1","屏東縣","牡丹鄉","120.880","22.190","25"
