"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220722220000","132","3","屏東縣","恆春鎮","120.745","21.945","293"
"47","6267","20220722220000","204","0","屏東縣","恆春鎮","120.790","21.945","75"
"157","9415","20220722220000","87","3","屏東縣","恆春鎮","120.715","21.970","212"
"145","9416","20220722220000","82","3","屏東縣","恆春鎮","120.845","21.970","154"
"437","15716","20220722220000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"54","15719","20220722220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"65","18068","20220722220000","71","0","屏東縣","車城鄉","120.695","22.045","56"
"402","20191","20220722220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","429"
"136","40369","20220722220000","95","2","屏東縣","枋山鄉","120.660","22.245","119"
"59","46865","20220722220000","78","0","臺東縣","大武鄉","120.890","22.305","54"
"70","49782","20220722220000","207","0","屏東縣","琉球鄉","120.355","22.330","56"
"65","49783","20220722220000","187","0","屏東縣","琉球鄉","120.375","22.330","50"
"570","52213","20220722220000","396","2","屏東縣","琉球鄉","120.380","22.355","485"
"72","57589","20220722220000","24","3","屏東縣","春日鄉","120.660","22.365","67"
"77","57606","20220722220000","71","1","屏東縣","春日鄉","120.665","22.365","59"
"108","57748","20220722220000","83","2","屏東縣","春日鄉","120.750","22.405","96"
"239","57758","20220722220000","188","2","屏東縣","春日鄉","120.625","22.365","247"
"83","57858","20220722220000","202","0","屏東縣","恆春鎮","120.730","21.985","48"
"55","57868","20220722220000","224","0","屏東縣","車城鄉","120.730","22.055","42"
"215","57949","20220722220000","76","3","屏東縣","車城鄉","120.715","22.050","210"
"27","57951","20220722220000","150","0","屏東縣","車城鄉","120.710","22.055","27"
"404","57952","20220722220000","218","3","屏東縣","枋寮鄉","120.595","22.375","413"
"215","57962","20220722220000","474","0","屏東縣","枋寮鄉","120.595","22.385","229"
"546","57963","20220722220000","392","2","屏東縣","枋寮鄉","120.600","22.385","519"
"27","57992","20220722220000","19","2","屏東縣","滿州鄉","120.890","22.090","31"
"12","58022","20220722220000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220722220000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20220722220000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220722220000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20220722220000","103","0","屏東縣","滿州鄉","120.840","21.985","88"
"51","58243","20220722220000","52","0","屏東縣","滿州鄉","120.840","22.015","39"
"196","58245","20220722220000","227","0","屏東縣","滿州鄉","120.835","22.020","194"
"67","58246","20220722220000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"116","58248","20220722220000","133","0","屏東縣","滿州鄉","120.830","22.025","90"
"274","58265","20220722220000","260","1","屏東縣","滿州鄉","120.830","21.995","285"
"54","58303","20220722220000","26","3","屏東縣","滿州鄉","120.850","22.020","75"
"53","58452","20220722220000","53","1","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220722220000","24","2","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20220722220000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
