"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220807224000","106","3","屏東縣","恆春鎮","120.745","21.945","196"
"36","6267","20220807224000","170","0","屏東縣","恆春鎮","120.790","21.945","40"
"134","9415","20220807224000","84","3","屏東縣","恆春鎮","120.715","21.970","156"
"112","9416","20220807224000","69","3","屏東縣","恆春鎮","120.845","21.970","98"
"315","15716","20220807224000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"29","15719","20220807224000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"81","18068","20220807224000","66","2","屏東縣","車城鄉","120.695","22.045","53"
"221","20191","20220807224000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"113","40369","20220807224000","74","3","屏東縣","枋山鄉","120.660","22.245","112"
"65","46865","20220807224000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"72","49782","20220807224000","182","0","屏東縣","琉球鄉","120.355","22.330","81"
"26","49783","20220807224000","133","0","屏東縣","琉球鄉","120.375","22.330","28"
"552","52213","20220807224000","272","3","屏東縣","琉球鄉","120.380","22.355","622"
"46","57589","20220807224000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"77","57606","20220807224000","44","3","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220807224000","60","3","屏東縣","春日鄉","120.750","22.405","95"
"251","57758","20220807224000","176","2","屏東縣","春日鄉","120.625","22.365","256"
"45","57858","20220807224000","204","0","屏東縣","恆春鎮","120.730","21.985","55"
"23","57868","20220807224000","178","0","屏東縣","車城鄉","120.730","22.055","40"
"190","57949","20220807224000","73","3","屏東縣","車城鄉","120.715","22.050","176"
"25","57951","20220807224000","152","0","屏東縣","車城鄉","120.710","22.055","32"
"333","57952","20220807224000","181","3","屏東縣","枋寮鄉","120.595","22.375","300"
"157","57962","20220807224000","360","0","屏東縣","枋寮鄉","120.595","22.385","147"
"520","57963","20220807224000","436","1","屏東縣","枋寮鄉","120.600","22.385","475"
"16","57992","20220807224000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220807224000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"27","58112","20220807224000","18","3","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220807224000","70","3","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220807224000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"92","58209","20220807224000","82","1","屏東縣","滿州鄉","120.840","21.985","142"
"44","58243","20220807224000","45","0","屏東縣","滿州鄉","120.840","22.015","50"
"211","58245","20220807224000","228","0","屏東縣","滿州鄉","120.835","22.020","251"
"48","58246","20220807224000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"114","58248","20220807224000","122","0","屏東縣","滿州鄉","120.830","22.025","149"
"267","58265","20220807224000","267","1","屏東縣","滿州鄉","120.830","21.995","343"
"42","58303","20220807224000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20220807224000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220807224000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220807224000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"150","58514","20220807224000","103","2","屏東縣","枋山鄉","120.665","22.240","135"
"128","58522","20220807224000","247","0","屏東縣","枋山鄉","120.650","22.260","139"
"78","58529","20220807224000","179","0","屏東縣","枋山鄉","120.690","22.190","74"
"59","58531","20220807224000","132","0","屏東縣","枋山鄉","120.690","22.195","55"
"29","58544","20220807224000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"810","58554","20220807224000","322","3","屏東縣","恆春鎮","120.740","22.030","815"
"34","58568","20220807224000","186","0","屏東縣","恆春鎮","120.735","22.040","44"
"158","58585","20220807224000","20","3","屏東縣","恆春鎮","120.720","22.045","133"
"91","58614","20220807224000","459","0","屏東縣","恆春鎮","120.755","21.960","122"
"33","58615","20220807224000","17","3","屏東縣","恆春鎮","120.760","21.960","35"
"404","58618","20220807224000","464","0","屏東縣","恆春鎮","120.755","21.965","522"
"648","58656","20220807224000","186","3","屏東縣","恆春鎮","120.730","22.010","628"
"422","58663","20220807224000","391","1","屏東縣","恆春鎮","120.745","22.005","406"
"409","58680","20220807224000","255","3","屏東縣","恆春鎮","120.730","21.995","373"
"28","58690","20220807224000","17","3","屏東縣","恆春鎮","120.740","21.920","29"
"524","58691","20220807224000","270","3","屏東縣","恆春鎮","120.725","21.925","524"
"45","58698","20220807224000","22","3","屏東縣","恆春鎮","120.715","21.935","32"
"88","58707","20220807224000","52","3","屏東縣","恆春鎮","120.715","21.945","91"
"438","58723","20220807224000","195","3","屏東縣","恆春鎮","120.720","21.960","455"
"1039","58725","20220807224000","1219","0","屏東縣","恆春鎮","120.740","22.010","1230"
"35","58785","20220807224000","59","0","屏東縣","恆春鎮","120.720","22.040","25"
"126","58793","20220807224000","46","3","屏東縣","恆春鎮","120.695","22.020","112"
"16","58796","20220807224000","18","0","屏東縣","恆春鎮","120.710","22.020","31"
"209","58818","20220807224000","117","3","屏東縣","恆春鎮","120.850","21.905","203"
"16","58819","20220807224000","16","1","屏東縣","恆春鎮","120.855","21.905","15"
"96","58824","20220807224000","76","2","屏東縣","恆春鎮","120.850","21.910","87"
"233","58829","20220807224000","133","3","屏東縣","恆春鎮","120.850","21.915","269"
"94","58837","20220807224000","68","2","屏東縣","恆春鎮","120.830","21.925","69"
"297","58849","20220807224000","140","3","屏東縣","恆春鎮","120.825","21.935","269"
"37","58893","20220807224000","259","0","屏東縣","車城鄉","120.715","22.070","37"
"128","58924","20220807224000","40","3","屏東縣","獅子鄉","120.730","22.195","123"
"29","58958","20220807224000","131","0","屏東縣","獅子鄉","120.750","22.205","29"
"147","58971","20220807224000","119","2","屏東縣","獅子鄉","120.725","22.210","145"
"18","58992","20220807224000","19","0","屏東縣","獅子鄉","120.760","22.215","22"
"50","58997","20220807224000","21","3","屏東縣","獅子鄉","120.785","22.215","52"
"132","59115","20220807224000","488","0","屏東縣","琉球鄉","120.380","22.350","149"
"56","59117","20220807224000","344","0","屏東縣","琉球鄉","120.365","22.325","70"
"591","59120","20220807224000","283","3","屏東縣","琉球鄉","120.370","22.335","583"
"141","59149","20220807224000","141","1","屏東縣","獅子鄉","120.660","22.275","114"
"98","59469","20220807224000","69","2","屏東縣","獅子鄉","120.650","22.315","93"
"155","59772","20220807224000","99","3","屏東縣","獅子鄉","120.685","22.225","139"
"272","60023","20220807224000","172","3","屏東縣","獅子鄉","120.700","22.165","256"
"32","60065","20220807224000","100","0","屏東縣","獅子鄉","120.800","22.230","26"
"45","60076","20220807224000","30","3","屏東縣","獅子鄉","120.805","22.235","30"
"1622","60172","20220807224000","1649","0","屏東縣","琉球鄉","120.370","22.340","1920"
"83","60173","20220807224000","32","3","屏東縣","琉球鄉","120.370","22.345","54"
"179","60174","20220807224000","127","2","屏東縣","琉球鄉","120.375","22.345","171"
"177","60189","20220807224000","95","3","屏東縣","車城鄉","120.700","22.040","155"
"61","60193","20220807224000","52","1","屏東縣","車城鄉","120.700","22.050","78"
"46","60196","20220807224000","43","1","屏東縣","琉球鄉","120.365","22.340","37"
"13","60197","20220807224000","26","0","屏東縣","琉球鄉","120.365","22.345","16"
"169","60198","20220807224000","240","0","屏東縣","琉球鄉","120.370","22.350","249"
"418","60206","20220807224000","191","3","屏東縣","車城鄉","120.715","22.065","539"
"42","60213","20220807224000","153","0","屏東縣","車城鄉","120.720","22.090","44"
"106","60234","20220807224000","30","3","屏東縣","車城鄉","120.715","22.115","100"
"951","60246","20220807224000","425","3","屏東縣","琉球鄉","120.385","22.350","1144"
"103","60260","20220807224000","76","2","屏東縣","車城鄉","120.740","22.085","114"
"198","60283","20220807224000","229","0","屏東縣","車城鄉","120.750","22.095","273"
"28","60314","20220807224000","168","0","屏東縣","枋寮鄉","120.555","22.390","13"
"73","60322","20220807224000","369","0","屏東縣","車城鄉","120.715","22.075","85"
"236","60328","20220807224000","130","3","屏東縣","車城鄉","120.730","22.075","243"
"17","60338","20220807224000","17","1","屏東縣","枋寮鄉","120.595","22.390","15"
"309","60350","20220807224000","206","3","屏東縣","枋寮鄉","120.590","22.405","277"
"121","60369","20220807224000","283","0","屏東縣","枋寮鄉","120.620","22.405","82"
"17","60370","20220807224000","10","3","屏東縣","枋寮鄉","120.615","22.410","13"
"158","60374","20220807224000","73","3","屏東縣","枋寮鄉","120.590","22.370","109"
"133","60377","20220807224000","184","0","屏東縣","枋寮鄉","120.580","22.375","203"
"658","60401","20220807224000","740","0","屏東縣","枋寮鄉","120.575","22.405","760"
"322","60404","20220807224000","178","3","屏東縣","佳冬鄉","120.565","22.410","398"
"1093","60421","20220807224000","1315","0","屏東縣","枋寮鄉","120.600","22.360","1368"
"626","60428","20220807224000","328","3","屏東縣","枋寮鄉","120.600","22.365","573"
"54","60441","20220807224000","76","0","屏東縣","枋山鄉","120.645","22.295","97"
"118","60442","20220807224000","107","1","屏東縣","獅子鄉","120.640","22.310","84"
"207","60446","20220807224000","255","0","屏東縣","枋山鄉","120.630","22.320","249"
"93","60449","20220807224000","97","0","屏東縣","枋山鄉","120.615","22.330","112"
"241","60455","20220807224000","79","3","屏東縣","枋山鄉","120.620","22.335","200"
