"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220812230000","132","2","屏東縣","恆春鎮","120.745","21.945","231"
"38","6267","20220812230000","204","0","屏東縣","恆春鎮","120.790","21.945","23"
"129","9415","20220812230000","92","2","屏東縣","恆春鎮","120.715","21.970","138"
"109","9416","20220812230000","86","2","屏東縣","恆春鎮","120.845","21.970","121"
"347","15716","20220812230000","235","2","臺東縣","蘭嶼鄉","121.535","22.025","357"
"32","15719","20220812230000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"81","18068","20220812230000","70","1","屏東縣","車城鄉","120.695","22.045","59"
"264","20191","20220812230000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"126","40369","20220812230000","91","2","屏東縣","枋山鄉","120.660","22.245","106"
"72","46865","20220812230000","76","0","臺東縣","大武鄉","120.890","22.305","55"
"75","49782","20220812230000","216","0","屏東縣","琉球鄉","120.355","22.330","73"
"39","49783","20220812230000","179","0","屏東縣","琉球鄉","120.375","22.330","33"
"434","52213","20220812230000","359","2","屏東縣","琉球鄉","120.380","22.355","461"
"80","57589","20220812230000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"73","57606","20220812230000","70","1","屏東縣","春日鄉","120.665","22.365","62"
"107","57748","20220812230000","81","2","屏東縣","春日鄉","120.750","22.405","114"
"288","57758","20220812230000","190","3","屏東縣","春日鄉","120.625","22.365","281"
"32","57858","20220812230000","213","0","屏東縣","恆春鎮","120.730","21.985","38"
"44","57868","20220812230000","231","0","屏東縣","車城鄉","120.730","22.055","37"
"229","57949","20220812230000","71","3","屏東縣","車城鄉","120.715","22.050","190"
"404","57952","20220812230000","199","3","屏東縣","枋寮鄉","120.595","22.375","352"
"164","57962","20220812230000","481","0","屏東縣","枋寮鄉","120.595","22.385","184"
"537","57963","20220812230000","394","2","屏東縣","枋寮鄉","120.600","22.385","548"
"16","57992","20220812230000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220812230000","21","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220812230000","18","0","屏東縣","滿州鄉","120.805","22.015","25"
"106","58150","20220812230000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220812230000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"95","58209","20220812230000","109","0","屏東縣","滿州鄉","120.840","21.985","75"
"52","58243","20220812230000","46","1","屏東縣","滿州鄉","120.840","22.015","55"
"194","58245","20220812230000","233","0","屏東縣","滿州鄉","120.835","22.020","212"
"45","58246","20220812230000","17","3","屏東縣","滿州鄉","120.840","22.020","66"
"106","58248","20220812230000","142","0","屏東縣","滿州鄉","120.830","22.025","89"
"284","58265","20220812230000","264","1","屏東縣","滿州鄉","120.830","21.995","258"
"59","58303","20220812230000","28","3","屏東縣","滿州鄉","120.850","22.020","68"
"54","58452","20220812230000","54","1","屏東縣","滿州鄉","120.830","22.075","51"
"29","58493","20220812230000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220812230000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"169","58514","20220812230000","103","3","屏東縣","枋山鄉","120.665","22.240","175"
"135","58522","20220812230000","194","0","屏東縣","枋山鄉","120.650","22.260","132"
"88","58529","20220812230000","274","0","屏東縣","枋山鄉","120.690","22.190","82"
"52","58531","20220812230000","129","0","屏東縣","枋山鄉","120.690","22.195","64"
