"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20221025151000","285","1","屏東縣","恆春鎮","120.745","21.945","354"
"16","6267","20221025151000","115","0","屏東縣","恆春鎮","120.790","21.945","13"
"220","9415","20221025151000","61","3","屏東縣","恆春鎮","120.715","21.970","191"
"126","9416","20221025151000","85","2","屏東縣","恆春鎮","120.845","21.970","116"
"169","15716","20221025151000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"26","15719","20221025151000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"376","18068","20221025151000","233","3","屏東縣","車城鄉","120.695","22.045","246"
"132","20191","20221025151000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"30","39868","20221025151000","38","0","屏東縣","牡丹鄉","120.895","22.240","23"
"15","40369","20221025151000","106","0","屏東縣","枋山鄉","120.660","22.245","16"
"92","46865","20221025151000","74","2","臺東縣","大武鄉","120.890","22.305","94"
"116","49782","20221025151000","186","0","屏東縣","琉球鄉","120.355","22.330","100"
"55","49783","20221025151000","179","0","屏東縣","琉球鄉","120.375","22.330","54"
"553","52213","20221025151000","361","3","屏東縣","琉球鄉","120.380","22.355","531"
"93","57589","20221025151000","28","3","屏東縣","春日鄉","120.660","22.365","86"
"69","57606","20221025151000","45","3","屏東縣","春日鄉","120.665","22.365","87"
"133","57748","20221025151000","113","1","屏東縣","春日鄉","120.750","22.405","130"
"242","57758","20221025151000","195","2","屏東縣","春日鄉","120.625","22.365","244"
"32","57868","20221025151000","179","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20221025151000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"188","57949","20221025151000","75","3","屏東縣","車城鄉","120.715","22.050","173"
"23","57951","20221025151000","147","0","屏東縣","車城鄉","120.710","22.055","21"
"517","57952","20221025151000","308","3","屏東縣","枋寮鄉","120.595","22.375","543"
"204","57962","20221025151000","387","0","屏東縣","枋寮鄉","120.595","22.385","185"
"442","57963","20221025151000","325","2","屏東縣","枋寮鄉","120.600","22.385","425"
"91","58022","20221025151000","22","3","屏東縣","滿州鄉","120.895","22.100","56"
"25","58112","20221025151000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"51","58179","20221025151000","15","3","屏東縣","滿州鄉","120.880","22.135","18"
"17","58180","20221025151000","21","0","屏東縣","滿州鄉","120.885","22.135","17"
"85","58209","20221025151000","86","0","屏東縣","滿州鄉","120.840","21.985","95"
"60","58243","20221025151000","51","1","屏東縣","滿州鄉","120.840","22.015","66"
"219","58245","20221025151000","206","1","屏東縣","滿州鄉","120.835","22.020","269"
"51","58246","20221025151000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"55","58248","20221025151000","83","0","屏東縣","滿州鄉","120.830","22.025","69"
"293","58265","20221025151000","265","1","屏東縣","滿州鄉","120.830","21.995","314"
"54","58303","20221025151000","22","3","屏東縣","滿州鄉","120.850","22.020","66"
"59","58452","20221025151000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20221025151000","29","2","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20221025151000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"623","58514","20221025151000","237","3","屏東縣","枋山鄉","120.665","22.240","407"
"192","58522","20221025151000","317","0","屏東縣","枋山鄉","120.650","22.260","207"
"90","58529","20221025151000","255","0","屏東縣","枋山鄉","120.690","22.190","116"
"78","58531","20221025151000","211","0","屏東縣","枋山鄉","120.690","22.195","119"
"18","58544","20221025151000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"801","58554","20221025151000","471","3","屏東縣","恆春鎮","120.740","22.030","728"
"27","58568","20221025151000","205","0","屏東縣","恆春鎮","120.735","22.040","31"
"87","58585","20221025151000","40","3","屏東縣","恆春鎮","120.720","22.045","99"
"80","58609","20221025151000","923","0","屏東縣","恆春鎮","120.750","21.955","78"
"107","58614","20221025151000","598","0","屏東縣","恆春鎮","120.755","21.960","107"
"413","58618","20221025151000","292","2","屏東縣","恆春鎮","120.755","21.965","443"
"436","58656","20221025151000","183","3","屏東縣","恆春鎮","120.730","22.010","461"
"281","58663","20221025151000","283","0","屏東縣","恆春鎮","120.745","22.005","322"
"192","58680","20221025151000","136","2","屏東縣","恆春鎮","120.730","21.995","230"
"289","58691","20221025151000","184","3","屏東縣","恆春鎮","120.725","21.925","368"
"25","58698","20221025151000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"36","58707","20221025151000","39","0","屏東縣","恆春鎮","120.715","21.945","33"
"161","58723","20221025151000","207","0","屏東縣","恆春鎮","120.720","21.960","136"
"866","58725","20221025151000","963","0","屏東縣","恆春鎮","120.740","22.010","854"
"20","58785","20221025151000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
"143","58793","20221025151000","79","3","屏東縣","恆春鎮","120.695","22.020","175"
"11","58796","20221025151000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"112","58818","20221025151000","104","1","屏東縣","恆春鎮","120.850","21.905","234"
"48","58819","20221025151000","33","2","屏東縣","恆春鎮","120.855","21.905","107"
"63","58824","20221025151000","41","3","屏東縣","恆春鎮","120.850","21.910","53"
"166","58829","20221025151000","150","1","屏東縣","恆春鎮","120.850","21.915","165"
"35","58837","20221025151000","42","0","屏東縣","恆春鎮","120.830","21.925","32"
"86","58849","20221025151000","61","2","屏東縣","恆春鎮","120.825","21.935","97"
"11","58859","20221025151000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"52","58893","20221025151000","282","0","屏東縣","車城鄉","120.715","22.070","56"
"222","58924","20221025151000","97","3","屏東縣","獅子鄉","120.730","22.195","311"
"27","58958","20221025151000","156","0","屏東縣","獅子鄉","120.750","22.205","26"
"200","58971","20221025151000","140","2","屏東縣","獅子鄉","120.725","22.210","170"
"42","58992","20221025151000","20","3","屏東縣","獅子鄉","120.760","22.215","16"
"122","58997","20221025151000","37","3","屏東縣","獅子鄉","120.785","22.215","78"
"125","59115","20221025151000","420","0","屏東縣","琉球鄉","120.380","22.350","123"
"50","59117","20221025151000","294","0","屏東縣","琉球鄉","120.365","22.325","92"
"539","59120","20221025151000","240","3","屏東縣","琉球鄉","120.370","22.335","491"
"57","59128","20221025151000","30","3","屏東縣","獅子鄉","120.665","22.265","42"
"262","59149","20221025151000","126","3","屏東縣","獅子鄉","120.660","22.275","258"
"71","59469","20221025151000","51","2","屏東縣","獅子鄉","120.650","22.315","67"
"21","59727","20221025151000","133","0","屏東縣","獅子鄉","120.710","22.195","31"
"107","59772","20221025151000","106","1","屏東縣","獅子鄉","120.685","22.225","120"
"22","59960","20221025151000","26","0","屏東縣","獅子鄉","120.740","22.275","18"
"11","59987","20221025151000","84","0","屏東縣","獅子鄉","120.705","22.140","11"
"275","60023","20221025151000","115","3","屏東縣","獅子鄉","120.700","22.165","522"
"20","60048","20221025151000","110","0","屏東縣","獅子鄉","120.795","22.225","19"
"13","60056","20221025151000","64","0","屏東縣","獅子鄉","120.800","22.225","13"
"25","60065","20221025151000","122","0","屏東縣","獅子鄉","120.800","22.230","29"
"75","60076","20221025151000","50","3","屏東縣","獅子鄉","120.805","22.235","74"
"17","60088","20221025151000","23","0","屏東縣","獅子鄉","120.810","22.240","12"
"15","60119","20221025151000","24","0","屏東縣","獅子鄉","120.820","22.250","14"
"1321","60172","20221025151000","1333","0","屏東縣","琉球鄉","120.370","22.340","1312"
"31","60174","20221025151000","72","0","屏東縣","琉球鄉","120.375","22.345","33"
"344","60189","20221025151000","117","3","屏東縣","車城鄉","120.700","22.040","284"
"175","60193","20221025151000","169","1","屏東縣","車城鄉","120.700","22.050","156"
"89","60196","20221025151000","76","1","屏東縣","琉球鄉","120.365","22.340","61"
"11","60197","20221025151000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"152","60198","20221025151000","181","0","屏東縣","琉球鄉","120.370","22.350","154"
"451","60206","20221025151000","264","3","屏東縣","車城鄉","120.715","22.065","449"
"52","60213","20221025151000","169","0","屏東縣","車城鄉","120.720","22.090","44"
"226","60234","20221025151000","62","3","屏東縣","車城鄉","120.715","22.115","281"
"1086","60246","20221025151000","636","3","屏東縣","琉球鄉","120.385","22.350","1043"
"180","60260","20221025151000","111","3","屏東縣","車城鄉","120.740","22.085","344"
"206","60283","20221025151000","202","1","屏東縣","車城鄉","120.750","22.095","206"
"28","60314","20221025151000","156","0","屏東縣","枋寮鄉","120.555","22.390","21"
"71","60322","20221025151000","411","0","屏東縣","車城鄉","120.715","22.075","70"
"227","60328","20221025151000","119","3","屏東縣","車城鄉","120.730","22.075","277"
"437","60350","20221025151000","329","2","屏東縣","枋寮鄉","120.590","22.405","568"
"67","60369","20221025151000","295","0","屏東縣","枋寮鄉","120.620","22.405","87"
"322","60374","20221025151000","201","3","屏東縣","枋寮鄉","120.590","22.370","325"
"208","60377","20221025151000","232","0","屏東縣","枋寮鄉","120.580","22.375","229"
"817","60401","20221025151000","723","1","屏東縣","枋寮鄉","120.575","22.405","806"
"537","60404","20221025151000","518","1","屏東縣","佳冬鄉","120.565","22.410","604"
"1190","60421","20221025151000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1199"
"543","60428","20221025151000","227","3","屏東縣","枋寮鄉","120.600","22.365","515"
"160","60441","20221025151000","170","0","屏東縣","枋山鄉","120.645","22.295","183"
"215","60442","20221025151000","147","2","屏東縣","獅子鄉","120.640","22.310","270"
"217","60446","20221025151000","245","0","屏東縣","枋山鄉","120.630","22.320","219"
"95","60449","20221025151000","88","1","屏東縣","枋山鄉","120.615","22.330","93"
"327","60455","20221025151000","265","2","屏東縣","枋山鄉","120.620","22.335","276"
"424","60456","20221025151000","178","3","屏東縣","枋山鄉","120.625","22.335","344"
"1225","60532","20221025151000","962","2","屏東縣","恆春鎮","120.740","22.000","1173"
"343","60533","20221025151000","303","1","屏東縣","恆春鎮","120.740","22.005","390"
"53","60535","20221025151000","162","0","屏東縣","恆春鎮","120.815","21.935","60"
"80","60537","20221025151000","61","2","屏東縣","恆春鎮","120.805","21.940","63"
