"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220727005000","83","3","屏東縣","恆春鎮","120.745","21.945","196"
"25","6267","20220727005000","125","0","屏東縣","恆春鎮","120.790","21.945","32"
"135","9415","20220727005000","81","3","屏東縣","恆春鎮","120.715","21.970","119"
"106","9416","20220727005000","49","3","屏東縣","恆春鎮","120.845","21.970","126"
"337","15716","20220727005000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"50","15719","20220727005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"78","18068","20220727005000","35","3","屏東縣","車城鄉","120.695","22.045","57"
"241","20191","20220727005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"80","40369","20220727005000","67","1","屏東縣","枋山鄉","120.660","22.245","71"
"57","46865","20220727005000","70","0","臺東縣","大武鄉","120.890","22.305","53"
"75","49782","20220727005000","165","0","屏東縣","琉球鄉","120.355","22.330","82"
"20","49783","20220727005000","148","0","屏東縣","琉球鄉","120.375","22.330","30"
"440","52213","20220727005000","252","3","屏東縣","琉球鄉","120.380","22.355","448"
"42","57589","20220727005000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"57","57606","20220727005000","54","1","屏東縣","春日鄉","120.665","22.365","63"
"133","57748","20220727005000","82","3","屏東縣","春日鄉","120.750","22.405","96"
"250","57758","20220727005000","162","3","屏東縣","春日鄉","120.625","22.365","238"
"36","57858","20220727005000","168","0","屏東縣","恆春鎮","120.730","21.985","32"
"24","57868","20220727005000","228","0","屏東縣","車城鄉","120.730","22.055","26"
"161","57949","20220727005000","64","3","屏東縣","車城鄉","120.715","22.050","144"
"10","57951","20220727005000","141","0","屏東縣","車城鄉","120.710","22.055","11"
"243","57952","20220727005000","159","3","屏東縣","枋寮鄉","120.595","22.375","257"
"117","57962","20220727005000","429","0","屏東縣","枋寮鄉","120.595","22.385","111"
"422","57963","20220727005000","384","1","屏東縣","枋寮鄉","120.600","22.385","433"
"18","57992","20220727005000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"25","58112","20220727005000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"129","58150","20220727005000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"16","58179","20220727005000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"91","58209","20220727005000","80","1","屏東縣","滿州鄉","120.840","21.985","101"
"42","58243","20220727005000","40","1","屏東縣","滿州鄉","120.840","22.015","43"
"195","58245","20220727005000","211","0","屏東縣","滿州鄉","120.835","22.020","207"
"29","58246","20220727005000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"95","58248","20220727005000","95","1","屏東縣","滿州鄉","120.830","22.025","115"
"265","58265","20220727005000","239","1","屏東縣","滿州鄉","120.830","21.995","269"
"50","58303","20220727005000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"60","58452","20220727005000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220727005000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"11","58500","20220727005000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"98","58514","20220727005000","59","3","屏東縣","枋山鄉","120.665","22.240","101"
"119","58522","20220727005000","143","0","屏東縣","枋山鄉","120.650","22.260","126"
"54","58529","20220727005000","241","0","屏東縣","枋山鄉","120.690","22.190","51"
"36","58531","20220727005000","107","0","屏東縣","枋山鄉","120.690","22.195","38"
"17","58544","20220727005000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"525","58554","20220727005000","579","0","屏東縣","恆春鎮","120.740","22.030","521"
"44","58568","20220727005000","154","0","屏東縣","恆春鎮","120.735","22.040","36"
"124","58585","20220727005000","72","3","屏東縣","恆春鎮","120.720","22.045","90"
"18","58609","20220727005000","60","0","屏東縣","恆春鎮","120.750","21.955","12"
"86","58614","20220727005000","401","0","屏東縣","恆春鎮","120.755","21.960","75"
"30","58615","20220727005000","20","3","屏東縣","恆春鎮","120.760","21.960","24"
"433","58618","20220727005000","580","0","屏東縣","恆春鎮","120.755","21.965","420"
"590","58656","20220727005000","240","3","屏東縣","恆春鎮","120.730","22.010","495"
"447","58663","20220727005000","398","1","屏東縣","恆春鎮","120.745","22.005","422"
"417","58680","20220727005000","244","3","屏東縣","恆春鎮","120.730","21.995","371"
"19","58690","20220727005000","18","1","屏東縣","恆春鎮","120.740","21.920","28"
"491","58691","20220727005000","214","3","屏東縣","恆春鎮","120.725","21.925","505"
"34","58698","20220727005000","18","3","屏東縣","恆春鎮","120.715","21.935","38"
"76","58707","20220727005000","29","3","屏東縣","恆春鎮","120.715","21.945","65"
"358","58723","20220727005000","163","3","屏東縣","恆春鎮","120.720","21.960","335"
"1030","58725","20220727005000","1188","0","屏東縣","恆春鎮","120.740","22.010","1011"
"25","58785","20220727005000","63","0","屏東縣","恆春鎮","120.720","22.040","23"
"102","58793","20220727005000","58","3","屏東縣","恆春鎮","120.695","22.020","100"
"18","58796","20220727005000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"204","58818","20220727005000","96","3","屏東縣","恆春鎮","120.850","21.905","231"
"20","58819","20220727005000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"91","58824","20220727005000","45","3","屏東縣","恆春鎮","120.850","21.910","94"
"240","58829","20220727005000","144","3","屏東縣","恆春鎮","120.850","21.915","199"
"79","58837","20220727005000","49","3","屏東縣","恆春鎮","120.830","21.925","85"
"315","58849","20220727005000","94","3","屏東縣","恆春鎮","120.825","21.935","276"
"11","58859","20220727005000","16","0","屏東縣","恆春鎮","120.840","21.940","10"
"32","58893","20220727005000","239","0","屏東縣","車城鄉","120.715","22.070","25"
"82","58924","20220727005000","44","3","屏東縣","獅子鄉","120.730","22.195","74"
"19","58958","20220727005000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"118","58971","20220727005000","81","2","屏東縣","獅子鄉","120.725","22.210","105"
"26","58997","20220727005000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"146","59115","20220727005000","448","0","屏東縣","琉球鄉","120.380","22.350","128"
"34","59117","20220727005000","335","0","屏東縣","琉球鄉","120.365","22.325","42"
"542","59120","20220727005000","263","3","屏東縣","琉球鄉","120.370","22.335","553"
"88","59149","20220727005000","123","0","屏東縣","獅子鄉","120.660","22.275","99"
