"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220905095000","172","3","屏東縣","恆春鎮","120.745","21.945","388"
"21","6267","20220905095000","165","0","屏東縣","恆春鎮","120.790","21.945","30"
"103","9415","20220905095000","61","3","屏東縣","恆春鎮","120.715","21.970","121"
"131","9416","20220905095000","79","3","屏東縣","恆春鎮","120.845","21.970","137"
"168","15716","20220905095000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","310"
"28","15719","20220905095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"118","18068","20220905095000","137","0","屏東縣","車城鄉","120.695","22.045","216"
"109","20191","20220905095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"12","39868","20220905095000","35","0","屏東縣","牡丹鄉","120.895","22.240","14"
"200","40369","20220905095000","80","3","屏東縣","枋山鄉","120.660","22.245","163"
"90","46865","20220905095000","68","2","臺東縣","大武鄉","120.890","22.305","74"
"100","49782","20220905095000","154","0","屏東縣","琉球鄉","120.355","22.330","132"
"40","49783","20220905095000","161","0","屏東縣","琉球鄉","120.375","22.330","46"
"639","52213","20220905095000","311","3","屏東縣","琉球鄉","120.380","22.355","842"
"51","57589","20220905095000","25","3","屏東縣","春日鄉","120.660","22.365","65"
"95","57606","20220905095000","40","3","屏東縣","春日鄉","120.665","22.365","99"
"108","57748","20220905095000","106","1","屏東縣","春日鄉","120.750","22.405","107"
"151","57758","20220905095000","186","0","屏東縣","春日鄉","120.625","22.365","263"
"37","57868","20220905095000","154","0","屏東縣","車城鄉","120.730","22.055","27"
"138","57949","20220905095000","72","3","屏東縣","車城鄉","120.715","22.050","167"
"14","57951","20220905095000","109","0","屏東縣","車城鄉","120.710","22.055","25"
"460","57952","20220905095000","246","3","屏東縣","枋寮鄉","120.595","22.375","412"
"174","57962","20220905095000","288","0","屏東縣","枋寮鄉","120.595","22.385","173"
"500","57963","20220905095000","361","2","屏東縣","枋寮鄉","120.600","22.385","525"
"14","57992","20220905095000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220905095000","24","1","屏東縣","滿州鄉","120.895","22.100","26"
"18","58112","20220905095000","20","0","屏東縣","滿州鄉","120.805","22.015","31"
"127","58150","20220905095000","91","2","屏東縣","滿州鄉","120.875","22.115","102"
"12","58179","20220905095000","15","0","屏東縣","滿州鄉","120.880","22.135","23"
"122","58209","20220905095000","64","3","屏東縣","滿州鄉","120.840","21.985","151"
"81","58243","20220905095000","52","3","屏東縣","滿州鄉","120.840","22.015","89"
"248","58245","20220905095000","211","1","屏東縣","滿州鄉","120.835","22.020","283"
