"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"704","6258","20220823162000","260","3","屏東縣","恆春鎮","120.745","21.945","740"
"34","6267","20220823162000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"248","9415","20220823162000","66","3","屏東縣","恆春鎮","120.715","21.970","132"
"166","9416","20220823162000","85","3","屏東縣","恆春鎮","120.845","21.970","156"
"382","15716","20220823162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"54","15719","20220823162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"361","18068","20220823162000","155","3","屏東縣","車城鄉","120.695","22.045","453"
"196","20191","20220823162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"20","39868","20220823162000","14","2","屏東縣","牡丹鄉","120.895","22.240","14"
"527","40369","20220823162000","90","3","屏東縣","枋山鄉","120.660","22.245","354"
"100","46865","20220823162000","78","2","臺東縣","大武鄉","120.890","22.305","92"
"96","49782","20220823162000","158","0","屏東縣","琉球鄉","120.355","22.330","92"
"75","49783","20220823162000","188","0","屏東縣","琉球鄉","120.375","22.330","63"
"601","52213","20220823162000","324","3","屏東縣","琉球鄉","120.380","22.355","576"
"112","57589","20220823162000","31","3","屏東縣","春日鄉","120.660","22.365","85"
"76","57606","20220823162000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"108","57748","20220823162000","122","0","屏東縣","春日鄉","120.750","22.405","126"
"250","57758","20220823162000","193","2","屏東縣","春日鄉","120.625","22.365","287"
"49","57858","20220823162000","134","0","屏東縣","恆春鎮","120.730","21.985","43"
"30","57868","20220823162000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"14","57911","20220823162000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"249","57949","20220823162000","69","3","屏東縣","車城鄉","120.715","22.050","238"
"28","57951","20220823162000","112","0","屏東縣","車城鄉","120.710","22.055","27"
"523","57952","20220823162000","278","3","屏東縣","枋寮鄉","120.595","22.375","582"
"205","57962","20220823162000","367","0","屏東縣","枋寮鄉","120.595","22.385","175"
"468","57963","20220823162000","311","3","屏東縣","枋寮鄉","120.600","22.385","446"
"13","57992","20220823162000","13","1","屏東縣","滿州鄉","120.890","22.090","22"
"51","58022","20220823162000","21","3","屏東縣","滿州鄉","120.895","22.100","53"
"39","58112","20220823162000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"106","58150","20220823162000","98","1","屏東縣","滿州鄉","120.875","22.115","121"
"105","58209","20220823162000","75","2","屏東縣","滿州鄉","120.840","21.985","111"
