"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220817194000","120","3","屏東縣","恆春鎮","120.745","21.945","318"
"36","6267","20220817194000","174","0","屏東縣","恆春鎮","120.790","21.945","27"
"163","9415","20220817194000","67","3","屏東縣","恆春鎮","120.715","21.970","167"
"100","9416","20220817194000","42","3","屏東縣","恆春鎮","120.845","21.970","81"
"366","15716","20220817194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"49","15719","20220817194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"64","18068","20220817194000","56","1","屏東縣","車城鄉","120.695","22.045","41"
"291","20191","20220817194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"151","40369","20220817194000","87","3","屏東縣","枋山鄉","120.660","22.245","138"
"68","46865","20220817194000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"63","49782","20220817194000","161","0","屏東縣","琉球鄉","120.355","22.330","50"
"40","49783","20220817194000","154","0","屏東縣","琉球鄉","120.375","22.330","38"
"546","52213","20220817194000","292","3","屏東縣","琉球鄉","120.380","22.355","445"
"72","57589","20220817194000","19","3","屏東縣","春日鄉","120.660","22.365","85"
"85","57606","20220817194000","51","3","屏東縣","春日鄉","120.665","22.365","70"
"93","57748","20220817194000","92","1","屏東縣","春日鄉","120.750","22.405","100"
"259","57758","20220817194000","181","2","屏東縣","春日鄉","120.625","22.365","283"
"41","57858","20220817194000","167","0","屏東縣","恆春鎮","120.730","21.985","47"
"44","57868","20220817194000","195","0","屏東縣","車城鄉","120.730","22.055","45"
"201","57949","20220817194000","60","3","屏東縣","車城鄉","120.715","22.050","234"
"41","57951","20220817194000","138","0","屏東縣","車城鄉","120.710","22.055","41"
"500","57952","20220817194000","213","3","屏東縣","枋寮鄉","120.595","22.375","482"
"241","57962","20220817194000","440","0","屏東縣","枋寮鄉","120.595","22.385","253"
"538","57963","20220817194000","375","2","屏東縣","枋寮鄉","120.600","22.385","527"
"22","57992","20220817194000","17","2","屏東縣","滿州鄉","120.890","22.090","10"
"23","58022","20220817194000","17","2","屏東縣","滿州鄉","120.895","22.100","19"
"31","58112","20220817194000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"142","58150","20220817194000","104","2","屏東縣","滿州鄉","120.875","22.115","139"
"14","58179","20220817194000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"92","58209","20220817194000","72","2","屏東縣","滿州鄉","120.840","21.985","98"
"50","58243","20220817194000","72","0","屏東縣","滿州鄉","120.840","22.015","44"
"264","58245","20220817194000","182","2","屏東縣","滿州鄉","120.835","22.020","202"
"97","58246","20220817194000","20","3","屏東縣","滿州鄉","120.840","22.020","52"
"168","58248","20220817194000","198","0","屏東縣","滿州鄉","120.830","22.025","72"
"304","58265","20220817194000","245","2","屏東縣","滿州鄉","120.830","21.995","243"
"49","58303","20220817194000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"70","58452","20220817194000","45","3","屏東縣","滿州鄉","120.830","22.075","60"
"33","58493","20220817194000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220817194000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"193","58514","20220817194000","86","3","屏東縣","枋山鄉","120.665","22.240","192"
"140","58522","20220817194000","199","0","屏東縣","枋山鄉","120.650","22.260","118"
"103","58529","20220817194000","253","0","屏東縣","枋山鄉","120.690","22.190","117"
"75","58531","20220817194000","126","0","屏東縣","枋山鄉","120.690","22.195","71"
"35","58544","20220817194000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"899","58554","20220817194000","545","3","屏東縣","恆春鎮","120.740","22.030","859"
"55","58568","20220817194000","175","0","屏東縣","恆春鎮","120.735","22.040","38"
"119","58585","20220817194000","72","3","屏東縣","恆春鎮","120.720","22.045","177"
"14","58609","20220817194000","319","0","屏東縣","恆春鎮","120.750","21.955","22"
"129","58614","20220817194000","424","0","屏東縣","恆春鎮","120.755","21.960","121"
"31","58615","20220817194000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"519","58618","20220817194000","473","1","屏東縣","恆春鎮","120.755","21.965","415"
"604","58656","20220817194000","217","3","屏東縣","恆春鎮","120.730","22.010","572"
"20","58662","20220817194000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"477","58663","20220817194000","374","2","屏東縣","恆春鎮","120.745","22.005","454"
"332","58680","20220817194000","181","3","屏東縣","恆春鎮","120.730","21.995","334"
"34","58690","20220817194000","13","3","屏東縣","恆春鎮","120.740","21.920","24"
"509","58691","20220817194000","173","3","屏東縣","恆春鎮","120.725","21.925","422"
"17","58698","20220817194000","11","3","屏東縣","恆春鎮","120.715","21.935","13"
"52","58707","20220817194000","22","3","屏東縣","恆春鎮","120.715","21.945","52"
"691","58723","20220817194000","180","3","屏東縣","恆春鎮","120.720","21.960","559"
"1040","58725","20220817194000","1139","0","屏東縣","恆春鎮","120.740","22.010","900"
