"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20220702212000","162","3","屏東縣","恆春鎮","120.745","21.945","282"
"37","6267","20220702212000","295","0","屏東縣","恆春鎮","120.790","21.945","69"
"151","9415","20220702212000","114","2","屏東縣","恆春鎮","120.715","21.970","154"
"111","9416","20220702212000","96","1","屏東縣","恆春鎮","120.845","21.970","120"
"356","15716","20220702212000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"60","15719","20220702212000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"121","18068","20220702212000","99","2","屏東縣","車城鄉","120.695","22.045","103"
"315","20191","20220702212000","812","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"119","40369","20220702212000","125","0","屏東縣","枋山鄉","120.660","22.245","130"
"78","46865","20220702212000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"85","49782","20220702212000","236","0","屏東縣","琉球鄉","120.355","22.330","208"
"63","49783","20220702212000","232","0","屏東縣","琉球鄉","120.375","22.330","51"
"721","52213","20220702212000","560","2","屏東縣","琉球鄉","120.380","22.355","778"
"67","57589","20220702212000","24","3","屏東縣","春日鄉","120.660","22.365","68"
"92","57606","20220702212000","85","1","屏東縣","春日鄉","120.665","22.365","93"
"92","57748","20220702212000","82","1","屏東縣","春日鄉","120.750","22.405","121"
"253","57758","20220702212000","192","2","屏東縣","春日鄉","120.625","22.365","254"
"79","57858","20220702212000","260","0","屏東縣","恆春鎮","120.730","21.985","61"
"50","57868","20220702212000","199","0","屏東縣","車城鄉","120.730","22.055","56"
"11","57908","20220702212000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"153","57949","20220702212000","86","3","屏東縣","車城鄉","120.715","22.050","185"
"16","57951","20220702212000","176","0","屏東縣","車城鄉","120.710","22.055","27"
"316","57952","20220702212000","255","2","屏東縣","枋寮鄉","120.595","22.375","275"
"596","57962","20220702212000","542","1","屏東縣","枋寮鄉","120.595","22.385","884"
"496","57963","20220702212000","405","2","屏東縣","枋寮鄉","120.600","22.385","390"
"28","57992","20220702212000","29","0","屏東縣","滿州鄉","120.890","22.090","33"
"19","58022","20220702212000","27","0","屏東縣","滿州鄉","120.895","22.100","27"
"27","58112","20220702212000","18","3","屏東縣","滿州鄉","120.805","22.015","20"
"138","58150","20220702212000","87","3","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220702212000","12","0","屏東縣","滿州鄉","120.880","22.135","18"
"131","58209","20220702212000","116","1","屏東縣","滿州鄉","120.840","21.985","163"
"54","58243","20220702212000","57","0","屏東縣","滿州鄉","120.840","22.015","63"
"257","58245","20220702212000","276","0","屏東縣","滿州鄉","120.835","22.020","264"
"33","58246","20220702212000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"211","58248","20220702212000","188","1","屏東縣","滿州鄉","120.830","22.025","162"
"376","58265","20220702212000","291","2","屏東縣","滿州鄉","120.830","21.995","383"
"49","58303","20220702212000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"71","58452","20220702212000","52","2","屏東縣","滿州鄉","120.830","22.075","86"
"49","58493","20220702212000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"26","58500","20220702212000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"160","58514","20220702212000","144","1","屏東縣","枋山鄉","120.665","22.240","247"
"158","58522","20220702212000","194","0","屏東縣","枋山鄉","120.650","22.260","220"
"114","58529","20220702212000","289","0","屏東縣","枋山鄉","120.690","22.190","96"
"62","58531","20220702212000","144","0","屏東縣","枋山鄉","120.690","22.195","69"
"27","58544","20220702212000","17","3","屏東縣","佳冬鄉","120.525","22.410","30"
"509","58554","20220702212000","350","2","屏東縣","恆春鎮","120.740","22.030","457"
"41","58568","20220702212000","144","0","屏東縣","恆春鎮","120.735","22.040","36"
"49","58585","20220702212000","26","3","屏東縣","恆春鎮","120.720","22.045","33"
"13","58609","20220702212000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"127","58614","20220702212000","642","0","屏東縣","恆春鎮","120.755","21.960","118"
"17","58615","20220702212000","15","1","屏東縣","恆春鎮","120.760","21.960","22"
"575","58618","20220702212000","608","0","屏東縣","恆春鎮","120.755","21.965","574"
"634","58656","20220702212000","329","3","屏東縣","恆春鎮","120.730","22.010","659"
"486","58663","20220702212000","492","0","屏東縣","恆春鎮","120.745","22.005","364"
"449","58680","20220702212000","295","3","屏東縣","恆春鎮","120.730","21.995","419"
"47","58690","20220702212000","49","0","屏東縣","恆春鎮","120.740","21.920","50"
"660","58691","20220702212000","334","3","屏東縣","恆春鎮","120.725","21.925","613"
"27","58698","20220702212000","29","0","屏東縣","恆春鎮","120.715","21.935","47"
"103","58707","20220702212000","85","2","屏東縣","恆春鎮","120.715","21.945","120"
"552","58723","20220702212000","243","3","屏東縣","恆春鎮","120.720","21.960","599"
"1288","58725","20220702212000","1262","1","屏東縣","恆春鎮","120.740","22.010","1262"
"36","58785","20220702212000","74","0","屏東縣","恆春鎮","120.720","22.040","52"
"14","58792","20220702212000","41","0","屏東縣","恆春鎮","120.710","22.015","11"
"137","58793","20220702212000","74","3","屏東縣","恆春鎮","120.695","22.020","112"
"20","58796","20220702212000","24","0","屏東縣","恆春鎮","120.710","22.020","25"
"242","58818","20220702212000","202","1","屏東縣","恆春鎮","120.850","21.905","173"
"18","58819","20220702212000","23","0","屏東縣","恆春鎮","120.855","21.905","23"
"115","58824","20220702212000","117","0","屏東縣","恆春鎮","120.850","21.910","138"
"249","58829","20220702212000","189","2","屏東縣","恆春鎮","120.850","21.915","285"
"91","58837","20220702212000","123","0","屏東縣","恆春鎮","120.830","21.925","125"
"379","58849","20220702212000","205","3","屏東縣","恆春鎮","120.825","21.935","350"
"56","58893","20220702212000","344","0","屏東縣","車城鄉","120.715","22.070","52"
"145","58924","20220702212000","57","3","屏東縣","獅子鄉","120.730","22.195","179"
"30","58958","20220702212000","137","0","屏東縣","獅子鄉","120.750","22.205","43"
"154","58971","20220702212000","122","2","屏東縣","獅子鄉","120.725","22.210","157"
"13","58992","20220702212000","14","0","屏東縣","獅子鄉","120.760","22.215","17"
"52","58997","20220702212000","26","3","屏東縣","獅子鄉","120.785","22.215","55"
"22","59037","20220702212000","12","3","屏東縣","獅子鄉","120.850","22.215","27"
"233","59115","20220702212000","845","0","屏東縣","琉球鄉","120.380","22.350","210"
"102","59117","20220702212000","414","0","屏東縣","琉球鄉","120.365","22.325","79"
"628","59120","20220702212000","364","3","屏東縣","琉球鄉","120.370","22.335","621"
"141","59149","20220702212000","171","0","屏東縣","獅子鄉","120.660","22.275","173"
"15","59374","20220702212000","21","0","屏東縣","獅子鄉","120.655","22.310","16"
"95","59469","20220702212000","93","1","屏東縣","獅子鄉","120.650","22.315","112"
"13","59727","20220702212000","100","0","屏東縣","獅子鄉","120.710","22.195","13"
"166","59772","20220702212000","116","2","屏東縣","獅子鄉","120.685","22.225","174"
"17","59987","20220702212000","66","0","屏東縣","獅子鄉","120.705","22.140","17"
"263","60023","20220702212000","218","2","屏東縣","獅子鄉","120.700","22.165","354"
"16","60048","20220702212000","63","0","屏東縣","獅子鄉","120.795","22.225","14"
"36","60065","20220702212000","107","0","屏東縣","獅子鄉","120.800","22.230","29"
"19","60088","20220702212000","12","3","屏東縣","獅子鄉","120.810","22.240","10"
"2120","60172","20220702212000","1984","1","屏東縣","琉球鄉","120.370","22.340","2262"
"183","60173","20220702212000","51","3","屏東縣","琉球鄉","120.370","22.345","127"
"201","60174","20220702212000","128","3","屏東縣","琉球鄉","120.375","22.345","215"
"211","60189","20220702212000","134","3","屏東縣","車城鄉","120.700","22.040","182"
"71","60193","20220702212000","52","2","屏東縣","車城鄉","120.700","22.050","69"
"52","60196","20220702212000","80","0","屏東縣","琉球鄉","120.365","22.340","69"
"33","60197","20220702212000","51","0","屏東縣","琉球鄉","120.365","22.345","17"
"304","60198","20220702212000","340","0","屏東縣","琉球鄉","120.370","22.350","263"
"487","60206","20220702212000","307","3","屏東縣","車城鄉","120.715","22.065","504"
"53","60213","20220702212000","157","0","屏東縣","車城鄉","120.720","22.090","60"
"102","60234","20220702212000","44","3","屏東縣","車城鄉","120.715","22.115","121"
"1175","60246","20220702212000","666","3","屏東縣","琉球鄉","120.385","22.350","1200"
"132","60260","20220702212000","98","2","屏東縣","車城鄉","120.740","22.085","136"
"299","60283","20220702212000","331","0","屏東縣","車城鄉","120.750","22.095","294"
"30","60314","20220702212000","190","0","屏東縣","枋寮鄉","120.555","22.390","25"
"116","60322","20220702212000","403","0","屏東縣","車城鄉","120.715","22.075","110"
"292","60328","20220702212000","134","3","屏東縣","車城鄉","120.730","22.075","244"
"17","60338","20220702212000","23","0","屏東縣","枋寮鄉","120.595","22.390","23"
"293","60350","20220702212000","230","2","屏東縣","枋寮鄉","120.590","22.405","340"
"102","60369","20220702212000","347","0","屏東縣","枋寮鄉","120.620","22.405","95"
"183","60374","20220702212000","82","3","屏東縣","枋寮鄉","120.590","22.370","128"
"169","60377","20220702212000","160","1","屏東縣","枋寮鄉","120.580","22.375","174"
"851","60401","20220702212000","684","2","屏東縣","枋寮鄉","120.575","22.405","755"
"402","60404","20220702212000","257","3","屏東縣","佳冬鄉","120.565","22.410","446"
"1541","60421","20220702212000","1377","1","屏東縣","枋寮鄉","120.600","22.360","1502"
"612","60428","20220702212000","358","3","屏東縣","枋寮鄉","120.600","22.365","551"
"101","60441","20220702212000","85","1","屏東縣","枋山鄉","120.645","22.295","117"
"140","60442","20220702212000","108","2","屏東縣","獅子鄉","120.640","22.310","128"
"224","60446","20220702212000","226","0","屏東縣","枋山鄉","120.630","22.320","252"
"133","60449","20220702212000","117","1","屏東縣","枋山鄉","120.615","22.330","183"
"172","60455","20220702212000","119","2","屏東縣","枋山鄉","120.620","22.335","287"
"119","60456","20220702212000","62","3","屏東縣","枋山鄉","120.625","22.335","142"
"1237","60532","20220702212000","1081","1","屏東縣","恆春鎮","120.740","22.000","1448"
"629","60533","20220702212000","516","2","屏東縣","恆春鎮","120.740","22.005","621"
"211","60535","20220702212000","403","0","屏東縣","恆春鎮","120.815","21.935","191"
"337","60537","20220702212000","215","3","屏東縣","恆春鎮","120.805","21.940","314"
"106","60539","20220702212000","1142","0","屏東縣","恆春鎮","120.795","21.945","118"
"1183","60540","20220702212000","1669","0","屏東縣","恆春鎮","120.800","21.945","1274"
"677","60541","20220702212000","504","2","屏東縣","恆春鎮","120.805","21.945","649"
"165","60543","20220702212000","141","1","屏東縣","恆春鎮","120.780","21.950","139"
"271","60544","20220702212000","196","2","屏東縣","恆春鎮","120.785","21.950","249"
"355","60568","20220702212000","324","1","屏東縣","恆春鎮","120.810","21.955","397"
"118","60589","20220702212000","103","1","屏東縣","恆春鎮","120.815","21.965","157"
"167","60623","20220702212000","543","0","屏東縣","恆春鎮","120.735","21.950","188"
"97","60646","20220702212000","94","1","屏東縣","恆春鎮","120.720","21.975","104"
"127","60651","20220702212000","100","2","屏東縣","恆春鎮","120.715","21.985","150"
"610","60656","20220702212000","340","3","屏東縣","恆春鎮","120.705","21.995","525"
"978","60671","20220702212000","1053","0","屏東縣","恆春鎮","120.740","21.995","1025"
"722","60672","20220702212000","342","3","屏東縣","恆春鎮","120.745","21.995","655"
"981","60680","20220702212000","762","2","屏東縣","恆春鎮","120.745","22.000","938"
"49","60694","20220702212000","93","0","屏東縣","恆春鎮","120.765","22.000","47"
"48","60732","20220702212000","62","0","屏東縣","牡丹鄉","120.815","22.075","43"
"36","60771","20220702212000","47","0","屏東縣","滿州鄉","120.890","22.140","34"
"87","60791","20220702212000","22","3","屏東縣","牡丹鄉","120.890","22.165","156"
"60","60821","20220702212000","88","0","屏東縣","牡丹鄉","120.880","22.185","92"
