"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220814204000","111","3","屏東縣","恆春鎮","120.745","21.945","242"
"225","9415","20220814204000","71","3","屏東縣","恆春鎮","120.715","21.970","174"
"96","9416","20220814204000","61","3","屏東縣","恆春鎮","120.845","21.970","96"
"433","15716","20220814204000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"70","18068","20220814204000","71","0","屏東縣","車城鄉","120.695","22.045","49"
"187","40369","20220814204000","91","3","屏東縣","枋山鄉","120.660","22.245","154"
"68","46865","20220814204000","78","0","臺東縣","大武鄉","120.890","22.305","67"
"60","49782","20220814204000","170","0","屏東縣","琉球鄉","120.355","22.330","83"
"573","52213","20220814204000","318","3","屏東縣","琉球鄉","120.380","22.355","547"
"92","57589","20220814204000","21","3","屏東縣","春日鄉","120.660","22.365","77"
"67","57606","20220814204000","43","3","屏東縣","春日鄉","120.665","22.365","85"
"76","57748","20220814204000","62","2","屏東縣","春日鄉","120.750","22.405","108"
"282","57758","20220814204000","171","3","屏東縣","春日鄉","120.625","22.365","256"
"261","57949","20220814204000","76","3","屏東縣","車城鄉","120.715","22.050","202"
"645","57952","20220814204000","295","3","屏東縣","枋寮鄉","120.595","22.375","482"
"112","57962","20220814204000","374","0","屏東縣","枋寮鄉","120.595","22.385","236"
"499","57963","20220814204000","438","1","屏東縣","枋寮鄉","120.600","22.385","553"
"24","57992","20220814204000","20","2","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20220814204000","33","0","屏東縣","滿州鄉","120.895","22.100","27"
"19","58112","20220814204000","14","2","屏東縣","滿州鄉","120.805","22.015","26"
"88","58150","20220814204000","67","2","屏東縣","滿州鄉","120.875","22.115","118"
"90","58209","20220814204000","72","2","屏東縣","滿州鄉","120.840","21.985","87"
"52","58243","20220814204000","32","3","屏東縣","滿州鄉","120.840","22.015","47"
"182","58245","20220814204000","223","0","屏東縣","滿州鄉","120.835","22.020","212"
"64","58246","20220814204000","18","3","屏東縣","滿州鄉","120.840","22.020","54"
"181","58248","20220814204000","119","3","屏東縣","滿州鄉","120.830","22.025","95"
"235","58265","20220814204000","264","0","屏東縣","滿州鄉","120.830","21.995","266"
"49","58303","20220814204000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"46","58452","20220814204000","33","2","屏東縣","滿州鄉","120.830","22.075","54"
"46","58493","20220814204000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220814204000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"243","58514","20220814204000","215","1","屏東縣","枋山鄉","120.665","22.240","258"
"119","58522","20220814204000","272","0","屏東縣","枋山鄉","120.650","22.260","117"
"11","58529","20220814204000","199","0","屏東縣","枋山鄉","120.690","22.190","95"
"42","58531","20220814204000","216","0","屏東縣","枋山鄉","120.690","22.195","61"
"888","58554","20220814204000","329","3","屏東縣","恆春鎮","120.740","22.030","807"
"101","58585","20220814204000","21","3","屏東縣","恆春鎮","120.720","22.045","136"
"26","58615","20220814204000","17","3","屏東縣","恆春鎮","120.760","21.960","34"
"445","58618","20220814204000","394","1","屏東縣","恆春鎮","120.755","21.965","351"
"630","58656","20220814204000","178","3","屏東縣","恆春鎮","120.730","22.010","618"
"478","58663","20220814204000","374","2","屏東縣","恆春鎮","120.745","22.005","433"
"450","58680","20220814204000","211","3","屏東縣","恆春鎮","120.730","21.995","380"
"70","58690","20220814204000","12","3","屏東縣","恆春鎮","120.740","21.920","109"
"571","58691","20220814204000","244","3","屏東縣","恆春鎮","120.725","21.925","494"
"34","58698","20220814204000","17","3","屏東縣","恆春鎮","120.715","21.935","42"
"84","58707","20220814204000","50","3","屏東縣","恆春鎮","120.715","21.945","82"
"605","58723","20220814204000","207","3","屏東縣","恆春鎮","120.720","21.960","549"
"826","58725","20220814204000","1181","0","屏東縣","恆春鎮","120.740","22.010","996"
"13","58785","20220814204000","55","0","屏東縣","恆春鎮","120.720","22.040","22"
"140","58793","20220814204000","53","3","屏東縣","恆春鎮","120.695","22.020","140"
"18","58796","20220814204000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"193","58818","20220814204000","97","3","屏東縣","恆春鎮","120.850","21.905","192"
"22","58819","20220814204000","12","3","屏東縣","恆春鎮","120.855","21.905","22"
