"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"790","6258","20220824133000","319","3","屏東縣","恆春鎮","120.745","21.945","976"
"27","6267","20220824133000","113","0","屏東縣","恆春鎮","120.790","21.945","25"
"243","9415","20220824133000","64","3","屏東縣","恆春鎮","120.715","21.970","150"
"149","9416","20220824133000","71","3","屏東縣","恆春鎮","120.845","21.970","165"
"289","15716","20220824133000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"38","15719","20220824133000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"718","18068","20220824133000","320","3","屏東縣","車城鄉","120.695","22.045","669"
"197","20191","20220824133000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"382","40369","20220824133000","132","3","屏東縣","枋山鄉","120.660","22.245","260"
"101","46865","20220824133000","88","1","臺東縣","大武鄉","120.890","22.305","102"
"89","49782","20220824133000","175","0","屏東縣","琉球鄉","120.355","22.330","96"
"42","49783","20220824133000","173","0","屏東縣","琉球鄉","120.375","22.330","51"
"674","52213","20220824133000","363","3","屏東縣","琉球鄉","120.380","22.355","719"
"74","57589","20220824133000","31","3","屏東縣","春日鄉","120.660","22.365","91"
"83","57606","20220824133000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"100","57748","20220824133000","126","0","屏東縣","春日鄉","120.750","22.405","128"
"258","57758","20220824133000","179","2","屏東縣","春日鄉","120.625","22.365","262"
"38","57858","20220824133000","145","0","屏東縣","恆春鎮","120.730","21.985","33"
"38","57868","20220824133000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57908","20220824133000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220824133000","15","0","屏東縣","車城鄉","120.775","22.070","18"
"237","57949","20220824133000","75","3","屏東縣","車城鄉","120.715","22.050","258"
"24","57951","20220824133000","125","0","屏東縣","車城鄉","120.710","22.055","30"
"494","57952","20220824133000","285","3","屏東縣","枋寮鄉","120.595","22.375","494"
"242","57962","20220824133000","419","0","屏東縣","枋寮鄉","120.595","22.385","223"
"504","57963","20220824133000","368","2","屏東縣","枋寮鄉","120.600","22.385","499"
"15","57992","20220824133000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"31","58022","20220824133000","37","0","屏東縣","滿州鄉","120.895","22.100","51"
"30","58112","20220824133000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220824133000","122","1","屏東縣","滿州鄉","120.875","22.115","210"
"28","58179","20220824133000","19","2","屏東縣","滿州鄉","120.880","22.135","19"
"108","58209","20220824133000","81","2","屏東縣","滿州鄉","120.840","21.985","107"
"71","58243","20220824133000","53","2","屏東縣","滿州鄉","120.840","22.015","76"
"251","58245","20220824133000","210","1","屏東縣","滿州鄉","120.835","22.020","265"
"22","58246","20220824133000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"79","58248","20220824133000","77","1","屏東縣","滿州鄉","120.830","22.025","90"
"314","58265","20220824133000","265","1","屏東縣","滿州鄉","120.830","21.995","299"
"35","58303","20220824133000","17","3","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220824133000","37","3","屏東縣","滿州鄉","120.830","22.075","50"
"46","58493","20220824133000","27","3","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220824133000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"526","58514","20220824133000","206","3","屏東縣","枋山鄉","120.665","22.240","383"
"253","58522","20220824133000","303","0","屏東縣","枋山鄉","120.650","22.260","226"
"134","58529","20220824133000","281","0","屏東縣","枋山鄉","120.690","22.190","121"
"112","58531","20220824133000","202","0","屏東縣","枋山鄉","120.690","22.195","130"
"21","58544","20220824133000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
