"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220618012000","130","3","屏東縣","恆春鎮","120.745","21.945","141"
"26","6267","20220618012000","200","0","屏東縣","恆春鎮","120.790","21.945","17"
"102","9415","20220618012000","93","1","屏東縣","恆春鎮","120.715","21.970","111"
"105","9416","20220618012000","87","2","屏東縣","恆春鎮","120.845","21.970","108"
"287","15716","20220618012000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"24","15719","20220618012000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"45","18068","20220618012000","69","0","屏東縣","車城鄉","120.695","22.045","34"
"184","20191","20220618012000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"87","40369","20220618012000","84","1","屏東縣","枋山鄉","120.660","22.245","90"
"73","46865","20220618012000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"231","49782","20220618012000","210","1","屏東縣","琉球鄉","120.355","22.330","212"
"10","49783","20220618012000","170","0","屏東縣","琉球鄉","120.375","22.330","22"
"491","52213","20220618012000","340","2","屏東縣","琉球鄉","120.380","22.355","489"
"46","57589","20220618012000","22","3","屏東縣","春日鄉","120.660","22.365","29"
"87","57606","20220618012000","68","2","屏東縣","春日鄉","120.665","22.365","92"
"92","57748","20220618012000","76","2","屏東縣","春日鄉","120.750","22.405","104"
"223","57758","20220618012000","188","1","屏東縣","春日鄉","120.625","22.365","201"
"15","57858","20220618012000","219","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220618012000","247","0","屏東縣","車城鄉","120.730","22.055","19"
"128","57949","20220618012000","70","3","屏東縣","車城鄉","120.715","22.050","129"
"184","57952","20220618012000","187","0","屏東縣","枋寮鄉","120.595","22.375","214"
"781","57962","20220618012000","478","3","屏東縣","枋寮鄉","120.595","22.385","774"
"369","57963","20220618012000","381","0","屏東縣","枋寮鄉","120.600","22.385","393"
"22","57992","20220618012000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220618012000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220618012000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220618012000","81","3","屏東縣","滿州鄉","120.875","22.115","106"
"15","58179","20220618012000","12","2","屏東縣","滿州鄉","120.880","22.135","11"
"131","58209","20220618012000","108","2","屏東縣","滿州鄉","120.840","21.985","139"
"57","58243","20220618012000","45","2","屏東縣","滿州鄉","120.840","22.015","64"
