"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220901230000","102","2","屏東縣","恆春鎮","120.745","21.945","232"
"31","6267","20220901230000","205","0","屏東縣","恆春鎮","120.790","21.945","35"
"119","9415","20220901230000","85","2","屏東縣","恆春鎮","120.715","21.970","112"
"84","9416","20220901230000","60","2","屏東縣","恆春鎮","120.845","21.970","112"
"237","15716","20220901230000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"34","15719","20220901230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"24","18068","20220901230000","45","0","屏東縣","車城鄉","120.695","22.045","72"
"178","20191","20220901230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"93","40369","20220901230000","77","2","屏東縣","枋山鄉","120.660","22.245","99"
"74","46865","20220901230000","75","0","臺東縣","大武鄉","120.890","22.305","83"
"80","49782","20220901230000","177","0","屏東縣","琉球鄉","120.355","22.330","102"
"32","49783","20220901230000","150","0","屏東縣","琉球鄉","120.375","22.330","40"
"601","52213","20220901230000","289","3","屏東縣","琉球鄉","120.380","22.355","607"
"48","57589","20220901230000","22","3","屏東縣","春日鄉","120.660","22.365","44"
"89","57606","20220901230000","73","2","屏東縣","春日鄉","120.665","22.365","89"
"99","57748","20220901230000","95","1","屏東縣","春日鄉","120.750","22.405","101"
"263","57758","20220901230000","182","2","屏東縣","春日鄉","120.625","22.365","265"
"33","57868","20220901230000","233","0","屏東縣","車城鄉","120.730","22.055","35"
"140","57949","20220901230000","74","3","屏東縣","車城鄉","120.715","22.050","198"
"25","57951","20220901230000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"310","57952","20220901230000","196","3","屏東縣","枋寮鄉","120.595","22.375","346"
"169","57962","20220901230000","468","0","屏東縣","枋寮鄉","120.595","22.385","178"
"493","57963","20220901230000","391","2","屏東縣","枋寮鄉","120.600","22.385","518"
"15","57992","20220901230000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220901230000","10","1","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220901230000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"108","58150","20220901230000","93","1","屏東縣","滿州鄉","120.875","22.115","113"
"119","58209","20220901230000","87","2","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220901230000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"216","58245","20220901230000","231","0","屏東縣","滿州鄉","120.835","22.020","265"
"33","58246","20220901230000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"85","58248","20220901230000","136","0","屏東縣","滿州鄉","120.830","22.025","216"
"302","58265","20220901230000","253","1","屏東縣","滿州鄉","120.830","21.995","338"
"39","58303","20220901230000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"69","58452","20220901230000","49","2","屏東縣","滿州鄉","120.830","22.075","73"
"36","58493","20220901230000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220901230000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"86","58514","20220901230000","78","1","屏東縣","枋山鄉","120.665","22.240","124"
"125","58522","20220901230000","163","0","屏東縣","枋山鄉","120.650","22.260","134"
