"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220921114000","267","2","屏東縣","恆春鎮","120.745","21.945","461"
"24","6267","20220921114000","124","0","屏東縣","恆春鎮","120.790","21.945","21"
"161","9415","20220921114000","65","3","屏東縣","恆春鎮","120.715","21.970","168"
"121","9416","20220921114000","71","3","屏東縣","恆春鎮","120.845","21.970","127"
"391","15716","20220921114000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"186","18068","20220921114000","193","0","屏東縣","車城鄉","120.695","22.045","230"
"12","39868","20220921114000","27","0","屏東縣","牡丹鄉","120.895","22.240","22"
"236","40369","20220921114000","116","3","屏東縣","枋山鄉","120.660","22.245","223"
"58","46865","20220921114000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"82","49782","20220921114000","192","0","屏東縣","琉球鄉","120.355","22.330","109"
"35","49783","20220921114000","175","0","屏東縣","琉球鄉","120.375","22.330","43"
"10","52212","20220921114000","11","0","屏東縣","琉球鄉","120.370","22.355","10"
"651","52213","20220921114000","340","3","屏東縣","琉球鄉","120.380","22.355","609"
"69","57589","20220921114000","27","3","屏東縣","春日鄉","120.660","22.365","63"
"78","57606","20220921114000","50","3","屏東縣","春日鄉","120.665","22.365","90"
"151","57748","20220921114000","141","1","屏東縣","春日鄉","120.750","22.405","130"
"261","57758","20220921114000","190","2","屏東縣","春日鄉","120.625","22.365","278"
"37","57868","20220921114000","185","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220921114000","14","0","屏東縣","車城鄉","120.775","22.070","20"
"193","57949","20220921114000","75","3","屏東縣","車城鄉","120.715","22.050","226"
"20","57951","20220921114000","114","0","屏東縣","車城鄉","120.710","22.055","24"
"463","57952","20220921114000","271","3","屏東縣","枋寮鄉","120.595","22.375","438"
"245","57962","20220921114000","396","0","屏東縣","枋寮鄉","120.595","22.385","205"
"537","57963","20220921114000","347","3","屏東縣","枋寮鄉","120.600","22.385","478"
"11","57992","20220921114000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"46","58022","20220921114000","34","2","屏東縣","滿州鄉","120.895","22.100","33"
"26","58112","20220921114000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"118","58150","20220921114000","93","2","屏東縣","滿州鄉","120.875","22.115","146"
"11","58180","20220921114000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"76","58209","20220921114000","81","0","屏東縣","滿州鄉","120.840","21.985","108"
"73","58243","20220921114000","75","0","屏東縣","滿州鄉","120.840","22.015","77"
"207","58245","20220921114000","212","0","屏東縣","滿州鄉","120.835","22.020","230"
"46","58246","20220921114000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"79","58248","20220921114000","73","1","屏東縣","滿州鄉","120.830","22.025","84"
"285","58265","20220921114000","251","1","屏東縣","滿州鄉","120.830","21.995","312"
"72","58303","20220921114000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"64","58452","20220921114000","39","3","屏東縣","滿州鄉","120.830","22.075","76"
"378","58514","20220921114000","173","3","屏東縣","枋山鄉","120.665","22.240","266"
"134","58522","20220921114000","328","0","屏東縣","枋山鄉","120.650","22.260","180"
"119","58529","20220921114000","271","0","屏東縣","枋山鄉","120.690","22.190","120"
"92","58531","20220921114000","214","0","屏東縣","枋山鄉","120.690","22.195","87"
"25","58544","20220921114000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"559","58554","20220921114000","529","1","屏東縣","恆春鎮","120.740","22.030","686"
"22","58568","20220921114000","194","0","屏東縣","恆春鎮","120.735","22.040","26"
"125","58585","20220921114000","53","3","屏東縣","恆春鎮","120.720","22.045","115"
"87","58609","20220921114000","925","0","屏東縣","恆春鎮","120.750","21.955","81"
"114","58614","20220921114000","521","0","屏東縣","恆春鎮","120.755","21.960","121"
"455","58618","20220921114000","327","2","屏東縣","恆春鎮","120.755","21.965","442"
"412","58656","20220921114000","179","3","屏東縣","恆春鎮","120.730","22.010","429"
"11","58662","20220921114000","13","0","屏東縣","恆春鎮","120.725","22.020","11"
"309","58663","20220921114000","253","2","屏東縣","恆春鎮","120.745","22.005","304"
"223","58680","20220921114000","132","3","屏東縣","恆春鎮","120.730","21.995","207"
"72","58690","20220921114000","46","3","屏東縣","恆春鎮","120.740","21.920","29"
"396","58691","20220921114000","203","3","屏東縣","恆春鎮","120.725","21.925","277"
"21","58698","20220921114000","16","2","屏東縣","恆春鎮","120.715","21.935","13"
"46","58707","20220921114000","35","2","屏東縣","恆春鎮","120.715","21.945","57"
"412","58723","20220921114000","211","3","屏東縣","恆春鎮","120.720","21.960","388"
"827","58725","20220921114000","985","0","屏東縣","恆春鎮","120.740","22.010","914"
"26","58785","20220921114000","88","0","屏東縣","恆春鎮","120.720","22.040","25"
"134","58793","20220921114000","66","3","屏東縣","恆春鎮","120.695","22.020","133"
"11","58796","20220921114000","13","0","屏東縣","恆春鎮","120.710","22.020","16"
"131","58818","20220921114000","125","1","屏東縣","恆春鎮","120.850","21.905","115"
"81","58819","20220921114000","50","3","屏東縣","恆春鎮","120.855","21.905","73"
"79","58824","20220921114000","49","3","屏東縣","恆春鎮","120.850","21.910","55"
"318","58829","20220921114000","154","3","屏東縣","恆春鎮","120.850","21.915","152"
"75","58837","20220921114000","39","3","屏東縣","恆春鎮","120.830","21.925","62"
"99","58849","20220921114000","62","3","屏東縣","恆春鎮","120.825","21.935","98"
"43","58893","20220921114000","318","0","屏東縣","車城鄉","120.715","22.070","55"
"293","58924","20220921114000","108","3","屏東縣","獅子鄉","120.730","22.195","280"
"22","58958","20220921114000","164","0","屏東縣","獅子鄉","120.750","22.205","32"
"148","58971","20220921114000","150","0","屏東縣","獅子鄉","120.725","22.210","190"
"42","58992","20220921114000","21","3","屏東縣","獅子鄉","120.760","22.215","21"
"81","58997","20220921114000","47","3","屏東縣","獅子鄉","120.785","22.215","108"
"27","59041","20220921114000","13","3","屏東縣","獅子鄉","120.805","22.220","27"
"17","59098","20220921114000","12","2","屏東縣","獅子鄉","120.860","22.235","13"
"135","59115","20220921114000","473","0","屏東縣","琉球鄉","120.380","22.350","134"
"52","59117","20220921114000","274","0","屏東縣","琉球鄉","120.365","22.325","68"
"451","59120","20220921114000","223","3","屏東縣","琉球鄉","120.370","22.335","501"
"27","59128","20220921114000","32","0","屏東縣","獅子鄉","120.665","22.265","24"
"195","59149","20220921114000","122","3","屏東縣","獅子鄉","120.660","22.275","147"
"53","59469","20220921114000","41","2","屏東縣","獅子鄉","120.650","22.315","48"
"23","59727","20220921114000","131","0","屏東縣","獅子鄉","120.710","22.195","15"
"102","59772","20220921114000","99","1","屏東縣","獅子鄉","120.685","22.225","121"
"348","60023","20220921114000","123","3","屏東縣","獅子鄉","120.700","22.165","305"
"21","60048","20220921114000","116","0","屏東縣","獅子鄉","120.795","22.225","19"
"18","60065","20220921114000","119","0","屏東縣","獅子鄉","120.800","22.230","26"
"37","60076","20220921114000","42","0","屏東縣","獅子鄉","120.805","22.235","149"
"20","60088","20220921114000","15","2","屏東縣","獅子鄉","120.810","22.240","31"
"11","60091","20220921114000","10","1","屏東縣","獅子鄉","120.825","22.240","19"
"14","60119","20220921114000","15","0","屏東縣","獅子鄉","120.820","22.250","17"
"1177","60172","20220921114000","1327","0","屏東縣","琉球鄉","120.370","22.340","1469"
"34","60174","20220921114000","72","0","屏東縣","琉球鄉","120.375","22.345","85"
"182","60189","20220921114000","104","3","屏東縣","車城鄉","120.700","22.040","209"
"178","60193","20220921114000","205","0","屏東縣","車城鄉","120.700","22.050","157"
"87","60196","20220921114000","72","2","屏東縣","琉球鄉","120.365","22.340","57"
"13","60197","20220921114000","23","0","屏東縣","琉球鄉","120.365","22.345","13"
"164","60198","20220921114000","176","0","屏東縣","琉球鄉","120.370","22.350","171"
"347","60206","20220921114000","324","1","屏東縣","車城鄉","120.715","22.065","673"
"45","60213","20220921114000","160","0","屏東縣","車城鄉","120.720","22.090","49"
"281","60234","20220921114000","67","3","屏東縣","車城鄉","120.715","22.115","273"
"1182","60246","20220921114000","687","3","屏東縣","琉球鄉","120.385","22.350","1178"
"141","60260","20220921114000","117","2","屏東縣","車城鄉","120.740","22.085","136"
"202","60283","20220921114000","203","0","屏東縣","車城鄉","120.750","22.095","202"
"30","60314","20220921114000","164","0","屏東縣","枋寮鄉","120.555","22.390","27"
"70","60322","20220921114000","409","0","屏東縣","車城鄉","120.715","22.075","92"
"359","60328","20220921114000","115","3","屏東縣","車城鄉","120.730","22.075","289"
"544","60350","20220921114000","359","3","屏東縣","枋寮鄉","120.590","22.405","463"
"74","60369","20220921114000","251","0","屏東縣","枋寮鄉","120.620","22.405","94"
"298","60374","20220921114000","198","3","屏東縣","枋寮鄉","120.590","22.370","285"
"224","60377","20220921114000","294","0","屏東縣","枋寮鄉","120.580","22.375","263"
"792","60401","20220921114000","750","1","屏東縣","枋寮鄉","120.575","22.405","775"
"644","60404","20220921114000","499","2","屏東縣","佳冬鄉","120.565","22.410","657"
"1241","60421","20220921114000","1138","1","屏東縣","枋寮鄉","120.600","22.360","1269"
"533","60428","20220921114000","225","3","屏東縣","枋寮鄉","120.600","22.365","485"
"94","60441","20220921114000","158","0","屏東縣","枋山鄉","120.645","22.295","102"
"201","60442","20220921114000","152","2","屏東縣","獅子鄉","120.640","22.310","200"
"186","60446","20220921114000","255","0","屏東縣","枋山鄉","120.630","22.320","208"
"94","60449","20220921114000","91","1","屏東縣","枋山鄉","120.615","22.330","109"
"324","60455","20220921114000","245","2","屏東縣","枋山鄉","120.620","22.335","340"
"417","60456","20220921114000","124","3","屏東縣","枋山鄉","120.625","22.335","288"
"1228","60532","20220921114000","985","2","屏東縣","恆春鎮","120.740","22.000","1348"
"322","60533","20220921114000","288","1","屏東縣","恆春鎮","120.740","22.005","399"
"72","60535","20220921114000","186","0","屏東縣","恆春鎮","120.815","21.935","73"
"77","60537","20220921114000","61","2","屏東縣","恆春鎮","120.805","21.940","147"
"22","60539","20220921114000","136","0","屏東縣","恆春鎮","120.795","21.945","20"
"336","60540","20220921114000","366","0","屏東縣","恆春鎮","120.800","21.945","312"
"248","60541","20220921114000","305","0","屏東縣","恆春鎮","120.805","21.945","337"
"161","60543","20220921114000","167","0","屏東縣","恆春鎮","120.780","21.950","171"
"119","60544","20220921114000","82","2","屏東縣","恆春鎮","120.785","21.950","126"
"115","60568","20220921114000","149","0","屏東縣","恆春鎮","120.810","21.955","125"
"246","60589","20220921114000","138","3","屏東縣","恆春鎮","120.815","21.965","191"
"79","60623","20220921114000","317","0","屏東縣","恆春鎮","120.735","21.950","92"
"67","60646","20220921114000","80","0","屏東縣","恆春鎮","120.720","21.975","76"
"72","60651","20220921114000","63","1","屏東縣","恆春鎮","120.715","21.985","74"
"168","60656","20220921114000","140","2","屏東縣","恆春鎮","120.705","21.995","212"
"134","60671","20220921114000","718","0","屏東縣","恆春鎮","120.740","21.995","155"
"103","60672","20220921114000","271","0","屏東縣","恆春鎮","120.745","21.995","114"
"683","60680","20220921114000","593","1","屏東縣","恆春鎮","120.745","22.000","780"
"59","60694","20220921114000","81","0","屏東縣","恆春鎮","120.765","22.000","61"
"49","60732","20220921114000","68","0","屏東縣","牡丹鄉","120.815","22.075","49"
"200","60771","20220921114000","188","1","屏東縣","滿州鄉","120.890","22.140","116"
"158","60778","20220921114000","85","3","屏東縣","牡丹鄉","120.880","22.155","135"
