"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220824201000","101","3","屏東縣","恆春鎮","120.745","21.945","260"
"32","6267","20220824201000","166","0","屏東縣","恆春鎮","120.790","21.945","37"
"172","9415","20220824201000","70","3","屏東縣","恆春鎮","120.715","21.970","148"
"91","9416","20220824201000","40","3","屏東縣","恆春鎮","120.845","21.970","110"
"320","15716","20220824201000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"41","15719","20220824201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"63","18068","20220824201000","54","1","屏東縣","車城鄉","120.695","22.045","66"
"254","20191","20220824201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"127","40369","20220824201000","80","3","屏東縣","枋山鄉","120.660","22.245","136"
"64","46865","20220824201000","75","0","臺東縣","大武鄉","120.890","22.305","70"
"60","49782","20220824201000","164","0","屏東縣","琉球鄉","120.355","22.330","67"
"45","49783","20220824201000","144","0","屏東縣","琉球鄉","120.375","22.330","44"
"560","52213","20220824201000","295","3","屏東縣","琉球鄉","120.380","22.355","579"
"87","57589","20220824201000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"79","57606","20220824201000","53","2","屏東縣","春日鄉","120.665","22.365","81"
"100","57748","20220824201000","91","1","屏東縣","春日鄉","120.750","22.405","91"
"263","57758","20220824201000","182","2","屏東縣","春日鄉","120.625","22.365","254"
"74","57858","20220824201000","170","0","屏東縣","恆春鎮","120.730","21.985","35"
"43","57868","20220824201000","201","0","屏東縣","車城鄉","120.730","22.055","43"
"191","57949","20220824201000","59","3","屏東縣","車城鄉","120.715","22.050","205"
"24","57951","20220824201000","139","0","屏東縣","車城鄉","120.710","22.055","38"
"481","57952","20220824201000","196","3","屏東縣","枋寮鄉","120.595","22.375","431"
"188","57962","20220824201000","436","0","屏東縣","枋寮鄉","120.595","22.385","225"
"503","57963","20220824201000","378","2","屏東縣","枋寮鄉","120.600","22.385","524"
"13","57992","20220824201000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58112","20220824201000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"121","58150","20220824201000","103","1","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20220824201000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20220824201000","76","2","屏東縣","滿州鄉","120.840","21.985","92"
"60","58243","20220824201000","73","0","屏東縣","滿州鄉","120.840","22.015","51"
"227","58245","20220824201000","176","2","屏東縣","滿州鄉","120.835","22.020","260"
"35","58246","20220824201000","19","3","屏東縣","滿州鄉","120.840","22.020","86"
"94","58248","20220824201000","201","0","屏東縣","滿州鄉","120.830","22.025","180"
"328","58265","20220824201000","242","2","屏東縣","滿州鄉","120.830","21.995","294"
"41","58303","20220824201000","30","2","屏東縣","滿州鄉","120.850","22.020","47"
"61","58452","20220824201000","45","2","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20220824201000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
