"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221010230000","96","3","屏東縣","恆春鎮","120.745","21.945","173"
"23","6267","20221010230000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"181","9415","20221010230000","83","3","屏東縣","恆春鎮","120.715","21.970","120"
"101","9416","20221010230000","62","3","屏東縣","恆春鎮","120.845","21.970","87"
"216","15716","20221010230000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","294"
"24","15719","20221010230000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"37","18068","20221010230000","36","1","屏東縣","車城鄉","120.695","22.045","47"
"166","20191","20221010230000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"16","40369","20221010230000","66","0","屏東縣","枋山鄉","120.660","22.245","24"
"45","46865","20221010230000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"46","49782","20221010230000","179","0","屏東縣","琉球鄉","120.355","22.330","80"
"25","49783","20221010230000","154","0","屏東縣","琉球鄉","120.375","22.330","25"
"266","52213","20221010230000","285","0","屏東縣","琉球鄉","120.380","22.355","467"
"61","57589","20221010230000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"55","57606","20221010230000","57","0","屏東縣","春日鄉","120.665","22.365","90"
"77","57748","20221010230000","76","1","屏東縣","春日鄉","120.750","22.405","106"
"246","57758","20221010230000","176","2","屏東縣","春日鄉","120.625","22.365","247"
"29","57868","20221010230000","235","0","屏東縣","車城鄉","120.730","22.055","24"
"161","57949","20221010230000","70","3","屏東縣","車城鄉","120.715","22.050","202"
"18","57951","20221010230000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"353","57952","20221010230000","168","3","屏東縣","枋寮鄉","120.595","22.375","356"
"158","57962","20221010230000","449","0","屏東縣","枋寮鄉","120.595","22.385","170"
"459","57963","20221010230000","420","1","屏東縣","枋寮鄉","120.600","22.385","455"
"15","57992","20221010230000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20221010230000","13","3","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20221010230000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"98","58150","20221010230000","89","1","屏東縣","滿州鄉","120.875","22.115","145"
"10","58179","20221010230000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"64","58209","20221010230000","82","0","屏東縣","滿州鄉","120.840","21.985","99"
"21","58243","20221010230000","41","0","屏東縣","滿州鄉","120.840","22.015","47"
"144","58245","20221010230000","215","0","屏東縣","滿州鄉","120.835","22.020","227"
"53","58246","20221010230000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
