"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221017034000","95","2","屏東縣","恆春鎮","120.745","21.945","226"
"16","6267","20221017034000","145","0","屏東縣","恆春鎮","120.790","21.945","34"
"127","9415","20221017034000","83","3","屏東縣","恆春鎮","120.715","21.970","179"
"80","9416","20221017034000","60","2","屏東縣","恆春鎮","120.845","21.970","136"
"156","15716","20221017034000","177","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"19","15719","20221017034000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"79","18068","20221017034000","59","2","屏東縣","車城鄉","120.695","22.045","99"
"116","20191","20221017034000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"72","46865","20221017034000","63","1","臺東縣","大武鄉","120.890","22.305","61"
"77","49782","20221017034000","175","0","屏東縣","琉球鄉","120.355","22.330","119"
"524","52213","20221017034000","235","3","屏東縣","琉球鄉","120.380","22.355","495"
"31","57589","20221017034000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"86","57606","20221017034000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"78","57748","20221017034000","53","2","屏東縣","春日鄉","120.750","22.405","82"
"211","57758","20221017034000","159","2","屏東縣","春日鄉","120.625","22.365","243"
"12","57868","20221017034000","173","0","屏東縣","車城鄉","120.730","22.055","17"
"99","57949","20221017034000","63","3","屏東縣","車城鄉","120.715","22.050","140"
"193","57952","20221017034000","135","2","屏東縣","枋寮鄉","120.595","22.375","241"
"80","57962","20221017034000","316","0","屏東縣","枋寮鄉","120.595","22.385","85"
"360","57963","20221017034000","402","0","屏東縣","枋寮鄉","120.600","22.385","407"
"15","57992","20221017034000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20221017034000","16","1","屏東縣","滿州鄉","120.895","22.100","16"
"10","58112","20221017034000","13","0","屏東縣","滿州鄉","120.805","22.015","18"
"103","58150","20221017034000","69","2","屏東縣","滿州鄉","120.875","22.115","103"
"118","58209","20221017034000","78","3","屏東縣","滿州鄉","120.840","21.985","136"
"54","58243","20221017034000","29","3","屏東縣","滿州鄉","120.840","22.015","45"
"292","58245","20221017034000","208","2","屏東縣","滿州鄉","120.835","22.020","226"
"21","58246","20221017034000","17","2","屏東縣","滿州鄉","120.840","22.020","35"
"211","58248","20221017034000","120","3","屏東縣","滿州鄉","120.830","22.025","147"
"304","58265","20221017034000","245","2","屏東縣","滿州鄉","120.830","21.995","310"
"40","58303","20221017034000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"66","58452","20221017034000","37","3","屏東縣","滿州鄉","120.830","22.075","61"
"21","58493","20221017034000","18","1","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20221017034000","19","2","屏東縣","滿州鄉","120.840","22.100","25"
"93","58514","20221017034000","52","3","屏東縣","枋山鄉","120.665","22.240","139"
"119","58522","20221017034000","121","0","屏東縣","枋山鄉","120.650","22.260","107"
"23","58529","20221017034000","167","0","屏東縣","枋山鄉","120.690","22.190","31"
"18","58531","20221017034000","87","0","屏東縣","枋山鄉","120.690","22.195","19"
"10","58544","20221017034000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"358","58554","20221017034000","452","0","屏東縣","恆春鎮","120.740","22.030","351"
"16","58568","20221017034000","159","0","屏東縣","恆春鎮","120.735","22.040","17"
"138","58585","20221017034000","33","3","屏東縣","恆春鎮","120.720","22.045","38"
"10","58609","20221017034000","40","0","屏東縣","恆春鎮","120.750","21.955","11"
"34","58614","20221017034000","432","0","屏東縣","恆春鎮","120.755","21.960","54"
"23","58615","20221017034000","16","2","屏東縣","恆春鎮","120.760","21.960","10"
"307","58618","20221017034000","455","0","屏東縣","恆春鎮","120.755","21.965","321"
"474","58656","20221017034000","177","3","屏東縣","恆春鎮","120.730","22.010","763"
"377","58663","20221017034000","377","1","屏東縣","恆春鎮","120.745","22.005","537"
"316","58680","20221017034000","257","2","屏東縣","恆春鎮","120.730","21.995","510"
"284","58691","20221017034000","242","1","屏東縣","恆春鎮","120.725","21.925","623"
"28","58698","20221017034000","23","2","屏東縣","恆春鎮","120.715","21.935","60"
"41","58707","20221017034000","51","0","屏東縣","恆春鎮","120.715","21.945","133"
"51","58723","20221017034000","175","0","屏東縣","恆春鎮","120.720","21.960","109"
"1111","58725","20221017034000","1150","0","屏東縣","恆春鎮","120.740","22.010","1169"
"20","58785","20221017034000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"93","58793","20221017034000","41","3","屏東縣","恆春鎮","120.695","22.020","126"
"15","58796","20221017034000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"134","58818","20221017034000","113","1","屏東縣","恆春鎮","120.850","21.905","332"
"17","58819","20221017034000","13","2","屏東縣","恆春鎮","120.855","21.905","22"
"65","58824","20221017034000","76","0","屏東縣","恆春鎮","120.850","21.910","248"
"154","58829","20221017034000","124","2","屏東縣","恆春鎮","120.850","21.915","236"
"49","58837","20221017034000","64","0","屏東縣","恆春鎮","120.830","21.925","175"
"236","58849","20221017034000","145","3","屏東縣","恆春鎮","120.825","21.935","401"
"15","58893","20221017034000","235","0","屏東縣","車城鄉","120.715","22.070","20"
"66","58924","20221017034000","33","3","屏東縣","獅子鄉","120.730","22.195","142"
"15","58958","20221017034000","100","0","屏東縣","獅子鄉","120.750","22.205","19"
"95","58971","20221017034000","86","1","屏東縣","獅子鄉","120.725","22.210","106"
"22","58997","20221017034000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"49","59115","20221017034000","426","0","屏東縣","琉球鄉","120.380","22.350","77"
"42","59117","20221017034000","345","0","屏東縣","琉球鄉","120.365","22.325","36"
"397","59120","20221017034000","285","2","屏東縣","琉球鄉","120.370","22.335","555"
"86","59149","20221017034000","125","0","屏東縣","獅子鄉","120.660","22.275","122"
"79","59469","20221017034000","60","2","屏東縣","獅子鄉","120.650","22.315","103"
"125","59772","20221017034000","88","2","屏東縣","獅子鄉","120.685","22.225","113"
"140","60023","20221017034000","154","0","屏東縣","獅子鄉","120.700","22.165","199"
"11","60065","20221017034000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"1848","60172","20221017034000","1535","2","屏東縣","琉球鄉","120.370","22.340","1802"
"28","60174","20221017034000","93","0","屏東縣","琉球鄉","120.375","22.345","37"
"17","60189","20221017034000","90","0","屏東縣","車城鄉","120.700","22.040","182"
"121","60193","20221017034000","44","3","屏東縣","車城鄉","120.700","22.050","34"
"76","60196","20221017034000","27","3","屏東縣","琉球鄉","120.365","22.340","36"
"21","60197","20221017034000","26","0","屏東縣","琉球鄉","120.365","22.345","37"
"293","60198","20221017034000","201","2","屏東縣","琉球鄉","120.370","22.350","359"
"312","60206","20221017034000","175","3","屏東縣","車城鄉","120.715","22.065","312"
"14","60213","20221017034000","150","0","屏東縣","車城鄉","120.720","22.090","25"
"39","60234","20221017034000","20","3","屏東縣","車城鄉","120.715","22.115","41"
"1131","60246","20221017034000","409","3","屏東縣","琉球鄉","120.385","22.350","1238"
"91","60260","20221017034000","65","2","屏東縣","車城鄉","120.740","22.085","159"
"217","60283","20221017034000","206","1","屏東縣","車城鄉","120.750","22.095","274"
"14","60314","20221017034000","153","0","屏東縣","枋寮鄉","120.555","22.390","12"
