"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","364735","20220619185000","135","1","桃園市","復興區","121.350","24.820","130"
"119","364741","20220619185000","104","1","桃園市","復興區","121.370","24.825","100"
"124","364767","20220619185000","134","0","桃園市","復興區","121.375","24.800","123"
"41","364824","20220619185000","38","1","桃園市","復興區","121.375","24.785","31"
"45","364825","20220619185000","30","3","桃園市","復興區","121.380","24.785","26"
"79","364828","20220619185000","33","3","桃園市","復興區","121.395","24.785","55"
"14","364892","20220619185000","15","0","桃園市","復興區","121.275","24.790","12"
"170","364934","20220619185000","119","2","桃園市","復興區","121.305","24.800","121"
"46","364969","20220619185000","26","3","桃園市","復興區","121.400","24.805","31"
"65","365017","20220619185000","55","1","桃園市","復興區","121.390","24.825","50"
"123","365042","20220619185000","65","3","桃園市","復興區","121.385","24.835","41"
"240","365054","20220619185000","275","0","桃園市","楊梅區","121.155","24.880","278"
"85","365058","20220619185000","91","0","桃園市","楊梅區","121.155","24.885","81"
"367","365063","20220619185000","380","0","桃園市","楊梅區","121.150","24.885","336"
"221","365065","20220619185000","267","0","桃園市","楊梅區","121.160","24.885","224"
"47","365067","20220619185000","140","0","桃園市","楊梅區","121.150","24.890","60"
"880","365068","20220619185000","854","1","桃園市","楊梅區","121.155","24.890","942"
"1038","365070","20220619185000","641","3","桃園市","楊梅區","121.170","24.885","1054"
"3188","365073","20220619185000","3172","1","新竹市","北區","120.955","24.795","3240"
"159","365074","20220619185000","170","0","新竹市","香山區","120.955","24.780","159"
"1810","365075","20220619185000","1343","2","新竹市","香山區","120.945","24.790","1897"
"662","365076","20220619185000","415","3","新竹市","香山區","120.950","24.790","705"
"995","365079","20220619185000","996","0","新竹市","香山區","120.925","24.790","1059"
"2446","365080","20220619185000","2272","1","新竹市","香山區","120.925","24.795","2398"
"998","365083","20220619185000","769","2","新竹市","香山區","120.940","24.775","966"
"104","365084","20220619185000","69","3","新竹市","香山區","120.930","24.780","91"
"315","365086","20220619185000","283","1","新竹市","香山區","120.940","24.780","305"
"287","365089","20220619185000","183","3","新竹市","香山區","120.935","24.785","295"
"2564","365090","20220619185000","1658","3","新竹縣","竹北市","121.015","24.840","2467"
"4000","365091","20220619185000","3464","1","新竹縣","竹北市","121.010","24.840","4116"
"1057","365092","20220619185000","935","1","桃園市","龍潭區","121.210","24.880","1124"
"616","365093","20220619185000","458","2","桃園市","龍潭區","121.215","24.880","614"
"790","365094","20220619185000","750","1","桃園市","龍潭區","121.215","24.885","742"
"436","365099","20220619185000","455","0","桃園市","龍潭區","121.200","24.875","468"
"561","365102","20220619185000","514","1","桃園市","龍潭區","121.195","24.885","615"
"264","365105","20220619185000","177","2","桃園市","龍潭區","121.200","24.885","274"
"900","365121","20220619185000","735","2","桃園市","龍潭區","121.180","24.835","919"
"387","365122","20220619185000","471","0","桃園市","龍潭區","121.185","24.835","384"
"1113","365124","20220619185000","1478","0","桃園市","龍潭區","121.195","24.835","661"
"1012","365133","20220619185000","1273","0","桃園市","龍潭區","121.200","24.850","755"
"545","365138","20220619185000","414","2","桃園市","龍潭區","121.210","24.810","490"
"81","365145","20220619185000","93","0","桃園市","龍潭區","121.205","24.820","79"
"268","365150","20220619185000","297","0","桃園市","龍潭區","121.205","24.825","175"
"65","365153","20220619185000","54","2","桃園市","龍潭區","121.220","24.825","73"
"505","365158","20220619185000","390","2","桃園市","龍潭區","121.205","24.835","518"
"818","365161","20220619185000","659","2","桃園市","龍潭區","121.205","24.840","815"
"385","365169","20220619185000","354","1","桃園市","龍潭區","121.230","24.885","389"
