"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220623222000","101","2","屏東縣","恆春鎮","120.745","21.945","140"
"24","6267","20220623222000","219","0","屏東縣","恆春鎮","120.790","21.945","13"
"109","9415","20220623222000","82","2","屏東縣","恆春鎮","120.715","21.970","97"
"110","9416","20220623222000","58","3","屏東縣","恆春鎮","120.845","21.970","91"
"277","15716","20220623222000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"36","15719","20220623222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"39","18068","20220623222000","45","0","屏東縣","車城鄉","120.695","22.045","30"
"220","20191","20220623222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"99","40369","20220623222000","79","2","屏東縣","枋山鄉","120.660","22.245","105"
"72","46865","20220623222000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"229","49782","20220623222000","175","2","屏東縣","琉球鄉","120.355","22.330","223"
"31","49783","20220623222000","156","0","屏東縣","琉球鄉","120.375","22.330","34"
"574","52213","20220623222000","294","3","屏東縣","琉球鄉","120.380","22.355","531"
"44","57589","20220623222000","19","3","屏東縣","春日鄉","120.660","22.365","21"
"85","57606","20220623222000","70","2","屏東縣","春日鄉","120.665","22.365","95"
"91","57748","20220623222000","94","0","屏東縣","春日鄉","120.750","22.405","94"
"245","57758","20220623222000","185","2","屏東縣","春日鄉","120.625","22.365","205"
"33","57858","20220623222000","193","0","屏東縣","恆春鎮","120.730","21.985","46"
"39","57868","20220623222000","224","0","屏東縣","車城鄉","120.730","22.055","44"
"156","57949","20220623222000","68","3","屏東縣","車城鄉","120.715","22.050","138"
"18","57951","20220623222000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"230","57952","20220623222000","194","1","屏東縣","枋寮鄉","120.595","22.375","238"
"865","57962","20220623222000","478","3","屏東縣","枋寮鄉","120.595","22.385","832"
"373","57963","20220623222000","386","0","屏東縣","枋寮鄉","120.600","22.385","378"
"20","57992","20220623222000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220623222000","11","2","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220623222000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20220623222000","93","2","屏東縣","滿州鄉","120.875","22.115","137"
"20","58179","20220623222000","13","3","屏東縣","滿州鄉","120.880","22.135","13"
"118","58209","20220623222000","85","2","屏東縣","滿州鄉","120.840","21.985","133"
"54","58243","20220623222000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220623222000","231","1","屏東縣","滿州鄉","120.835","22.020","228"
"26","58246","20220623222000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"97","58248","20220623222000","139","0","屏東縣","滿州鄉","120.830","22.025","93"
"344","58265","20220623222000","253","2","屏東縣","滿州鄉","120.830","21.995","313"
"38","58303","20220623222000","26","2","屏東縣","滿州鄉","120.850","22.020","40"
"76","58452","20220623222000","50","3","屏東縣","滿州鄉","120.830","22.075","88"
"27","58493","20220623222000","23","1","屏東縣","滿州鄉","120.830","22.095","22"
"25","58500","20220623222000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"99","58514","20220623222000","83","1","屏東縣","枋山鄉","120.665","22.240","118"
"169","58522","20220623222000","159","1","屏東縣","枋山鄉","120.650","22.260","162"
"88","58529","20220623222000","256","0","屏東縣","枋山鄉","120.690","22.190","102"
"77","58531","20220623222000","117","0","屏東縣","枋山鄉","120.690","22.195","58"
"23","58544","20220623222000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"679","58554","20220623222000","617","1","屏東縣","恆春鎮","120.740","22.030","585"
"48","58568","20220623222000","142","0","屏東縣","恆春鎮","120.735","22.040","47"
"97","58585","20220623222000","78","2","屏東縣","恆春鎮","120.720","22.045","72"
