"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"762","6258","20220714141000","309","3","屏東縣","恆春鎮","120.745","21.945","723"
"31","6267","20220714141000","110","0","屏東縣","恆春鎮","120.790","21.945","26"
"124","9415","20220714141000","68","3","屏東縣","恆春鎮","120.715","21.970","135"
"186","9416","20220714141000","79","3","屏東縣","恆春鎮","120.845","21.970","201"
"351","15716","20220714141000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"55","15719","20220714141000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"320","18068","20220714141000","381","0","屏東縣","車城鄉","120.695","22.045","398"
"302","20191","20220714141000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"31","39868","20220714141000","15","3","屏東縣","牡丹鄉","120.895","22.240","22"
"303","40369","20220714141000","114","3","屏東縣","枋山鄉","120.660","22.245","216"
"60","46865","20220714141000","87","0","臺東縣","大武鄉","120.890","22.305","82"
"88","49782","20220714141000","176","0","屏東縣","琉球鄉","120.355","22.330","93"
"54","49783","20220714141000","197","0","屏東縣","琉球鄉","120.375","22.330","50"
"515","52213","20220714141000","397","2","屏東縣","琉球鄉","120.380","22.355","588"
"106","57589","20220714141000","30","3","屏東縣","春日鄉","120.660","22.365","85"
"52","57606","20220714141000","47","1","屏東縣","春日鄉","120.665","22.365","61"
"168","57748","20220714141000","130","2","屏東縣","春日鄉","120.750","22.405","200"
"272","57758","20220714141000","197","2","屏東縣","春日鄉","120.625","22.365","265"
"63","57858","20220714141000","129","0","屏東縣","恆春鎮","120.730","21.985","44"
"49","57868","20220714141000","176","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57911","20220714141000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"267","57949","20220714141000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"28","57951","20220714141000","138","0","屏東縣","車城鄉","120.710","22.055","19"
"534","57952","20220714141000","298","3","屏東縣","枋寮鄉","120.595","22.375","496"
"222","57962","20220714141000","441","0","屏東縣","枋寮鄉","120.595","22.385","239"
"489","57963","20220714141000","368","2","屏東縣","枋寮鄉","120.600","22.385","496"
"27","57992","20220714141000","21","2","屏東縣","滿州鄉","120.890","22.090","13"
"52","58022","20220714141000","37","2","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220714141000","11","3","屏東縣","滿州鄉","120.805","22.015","32"
"146","58150","20220714141000","117","2","屏東縣","滿州鄉","120.875","22.115","140"
"17","58179","20220714141000","18","0","屏東縣","滿州鄉","120.880","22.135","22"
"84","58209","20220714141000","78","1","屏東縣","滿州鄉","120.840","21.985","109"
"39","58243","20220714141000","52","0","屏東縣","滿州鄉","120.840","22.015","49"
"214","58245","20220714141000","218","0","屏東縣","滿州鄉","120.835","22.020","218"
"58","58246","20220714141000","10","3","屏東縣","滿州鄉","120.840","22.020","50"
"61","58248","20220714141000","87","0","屏東縣","滿州鄉","120.830","22.025","141"
"244","58265","20220714141000","248","0","屏東縣","滿州鄉","120.830","21.995","263"
"50","58303","20220714141000","16","3","屏東縣","滿州鄉","120.850","22.020","54"
"54","58452","20220714141000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220714141000","28","1","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220714141000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"450","58514","20220714141000","227","3","屏東縣","枋山鄉","120.665","22.240","416"
"244","58522","20220714141000","343","0","屏東縣","枋山鄉","120.650","22.260","186"
"165","58529","20220714141000","267","0","屏東縣","枋山鄉","120.690","22.190","140"
"148","58531","20220714141000","224","0","屏東縣","枋山鄉","120.690","22.195","106"
"749","58554","20220714141000","606","2","屏東縣","恆春鎮","120.740","22.030","672"
"57","58568","20220714141000","191","0","屏東縣","恆春鎮","120.735","22.040","49"
"60","58585","20220714141000","70","0","屏東縣","恆春鎮","120.720","22.045","98"
"95","58609","20220714141000","915","0","屏東縣","恆春鎮","120.750","21.955","82"
"199","58614","20220714141000","583","0","屏東縣","恆春鎮","120.755","21.960","171"
"386","58618","20220714141000","323","1","屏東縣","恆春鎮","120.755","21.965","417"
"441","58656","20220714141000","179","3","屏東縣","恆春鎮","120.730","22.010","419"
"18","58662","20220714141000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"397","58663","20220714141000","306","2","屏東縣","恆春鎮","120.745","22.005","362"
"230","58680","20220714141000","129","3","屏東縣","恆春鎮","120.730","21.995","201"
"57","58690","20220714141000","67","0","屏東縣","恆春鎮","120.740","21.920","55"
"490","58691","20220714141000","172","3","屏東縣","恆春鎮","120.725","21.925","428"
"20","58698","20220714141000","17","1","屏東縣","恆春鎮","120.715","21.935","19"
"57","58707","20220714141000","27","3","屏東縣","恆春鎮","120.715","21.945","60"
"807","58723","20220714141000","212","3","屏東縣","恆春鎮","120.720","21.960","828"
"844","58725","20220714141000","961","0","屏東縣","恆春鎮","120.740","22.010","922"
"24","58785","20220714141000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220714141000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"155","58793","20220714141000","65","3","屏東縣","恆春鎮","120.695","22.020","166"
"16","58796","20220714141000","12","2","屏東縣","恆春鎮","120.710","22.020","16"
"186","58818","20220714141000","127","2","屏東縣","恆春鎮","120.850","21.905","160"
"85","58819","20220714141000","36","3","屏東縣","恆春鎮","120.855","21.905","87"
"55","58824","20220714141000","47","1","屏東縣","恆春鎮","120.850","21.910","65"
"347","58829","20220714141000","158","3","屏東縣","恆春鎮","120.850","21.915","353"
"85","58837","20220714141000","36","3","屏東縣","恆春鎮","120.830","21.925","99"
"150","58849","20220714141000","55","3","屏東縣","恆春鎮","120.825","21.935","136"
"64","58893","20220714141000","337","0","屏東縣","車城鄉","120.715","22.070","78"
"301","58924","20220714141000","101","3","屏東縣","獅子鄉","120.730","22.195","278"
"35","58958","20220714141000","173","0","屏東縣","獅子鄉","120.750","22.205","35"
"224","58971","20220714141000","191","1","屏東縣","獅子鄉","120.725","22.210","196"
"38","58992","20220714141000","25","3","屏東縣","獅子鄉","120.760","22.215","30"
"138","58997","20220714141000","52","3","屏東縣","獅子鄉","120.785","22.215","116"
"28","59037","20220714141000","12","3","屏東縣","獅子鄉","120.850","22.215","22"
"19","59041","20220714141000","12","3","屏東縣","獅子鄉","120.805","22.220","11"
"13","59098","20220714141000","12","1","屏東縣","獅子鄉","120.860","22.235","14"
"257","59115","20220714141000","445","0","屏東縣","琉球鄉","120.380","22.350","210"
"74","59117","20220714141000","282","0","屏東縣","琉球鄉","120.365","22.325","76"
"723","59120","20220714141000","221","3","屏東縣","琉球鄉","120.370","22.335","565"
"11","59128","20220714141000","27","0","屏東縣","獅子鄉","120.665","22.265","11"
