"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220907154000","243","3","屏東縣","恆春鎮","120.745","21.945","19"
"30","6267","20220907154000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"159","9415","20220907154000","58","3","屏東縣","恆春鎮","120.715","21.970","122"
"145","9416","20220907154000","67","3","屏東縣","恆春鎮","120.845","21.970","177"
"284","15716","20220907154000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"58","15719","20220907154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"221","18068","20220907154000","401","0","屏東縣","車城鄉","120.695","22.045","332"
"228","20191","20220907154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"15","39868","20220907154000","11","2","屏東縣","牡丹鄉","120.895","22.240","19"
"189","40369","20220907154000","110","3","屏東縣","枋山鄉","120.660","22.245","224"
"67","46865","20220907154000","81","0","臺東縣","大武鄉","120.890","22.305","68"
"83","49782","20220907154000","125","0","屏東縣","琉球鄉","120.355","22.330","73"
"65","49783","20220907154000","181","0","屏東縣","琉球鄉","120.375","22.330","67"
"507","52213","20220907154000","338","3","屏東縣","琉球鄉","120.380","22.355","615"
"76","57589","20220907154000","36","3","屏東縣","春日鄉","120.660","22.365","73"
"75","57606","20220907154000","46","3","屏東縣","春日鄉","120.665","22.365","72"
"115","57748","20220907154000","121","0","屏東縣","春日鄉","120.750","22.405","131"
"263","57758","20220907154000","200","2","屏東縣","春日鄉","120.625","22.365","263"
"34","57868","20220907154000","151","0","屏東縣","車城鄉","120.730","22.055","33"
"167","57949","20220907154000","72","3","屏東縣","車城鄉","120.715","22.050","145"
"35","57951","20220907154000","120","0","屏東縣","車城鄉","120.710","22.055","17"
"498","57952","20220907154000","294","3","屏東縣","枋寮鄉","120.595","22.375","461"
"222","57962","20220907154000","374","0","屏東縣","枋寮鄉","120.595","22.385","206"
"410","57963","20220907154000","307","2","屏東縣","枋寮鄉","120.600","22.385","443"
"12","57992","20220907154000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"34","58022","20220907154000","29","1","屏東縣","滿州鄉","120.895","22.100","24"
"23","58112","20220907154000","21","1","屏東縣","滿州鄉","120.805","22.015","27"
"109","58150","20220907154000","96","1","屏東縣","滿州鄉","120.875","22.115","131"
"98","58209","20220907154000","78","2","屏東縣","滿州鄉","120.840","21.985","95"
"61","58243","20220907154000","75","0","屏東縣","滿州鄉","120.840","22.015","67"
"226","58245","20220907154000","202","1","屏東縣","滿州鄉","120.835","22.020","228"
"43","58246","20220907154000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"66","58248","20220907154000","82","0","屏東縣","滿州鄉","120.830","22.025","66"
"290","58265","20220907154000","267","1","屏東縣","滿州鄉","120.830","21.995","297"
"53","58303","20220907154000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"57","58452","20220907154000","38","3","屏東縣","滿州鄉","120.830","22.075","48"
"36","58493","20220907154000","28","2","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220907154000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"337","58514","20220907154000","195","3","屏東縣","枋山鄉","120.665","22.240","337"
"321","58522","20220907154000","332","0","屏東縣","枋山鄉","120.650","22.260","180"
"117","58529","20220907154000","254","0","屏東縣","枋山鄉","120.690","22.190","97"
"94","58531","20220907154000","203","0","屏東縣","枋山鄉","120.690","22.195","83"
"718","58554","20220907154000","509","2","屏東縣","恆春鎮","120.740","22.030","725"
"47","58568","20220907154000","201","0","屏東縣","恆春鎮","120.735","22.040","43"
"101","58585","20220907154000","51","3","屏東縣","恆春鎮","120.720","22.045","113"
"85","58609","20220907154000","921","0","屏東縣","恆春鎮","120.750","21.955","98"
"142","58614","20220907154000","609","0","屏東縣","恆春鎮","120.755","21.960","193"
"11","58615","20220907154000","19","0","屏東縣","恆春鎮","120.760","21.960","12"
"448","58618","20220907154000","294","3","屏東縣","恆春鎮","120.755","21.965","465"
"488","58656","20220907154000","196","3","屏東縣","恆春鎮","120.730","22.010","491"
"10","58662","20220907154000","15","0","屏東縣","恆春鎮","120.725","22.020","11"
"321","58663","20220907154000","256","2","屏東縣","恆春鎮","120.745","22.005","321"
"243","58680","20220907154000","127","3","屏東縣","恆春鎮","120.730","21.995","261"
"36","58690","20220907154000","40","0","屏東縣","恆春鎮","120.740","21.920","66"
"457","58691","20220907154000","187","3","屏東縣","恆春鎮","120.725","21.925","204"
"19","58698","20220907154000","17","1","屏東縣","恆春鎮","120.715","21.935","25"
"64","58707","20220907154000","40","3","屏東縣","恆春鎮","120.715","21.945","92"
"558","58723","20220907154000","207","3","屏東縣","恆春鎮","120.720","21.960","632"
"915","58725","20220907154000","963","0","屏東縣","恆春鎮","120.740","22.010","896"
"42","58785","20220907154000","91","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220907154000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"160","58793","20220907154000","70","3","屏東縣","恆春鎮","120.695","22.020","202"
"11","58796","20220907154000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"135","58818","20220907154000","140","0","屏東縣","恆春鎮","120.850","21.905","131"
"68","58819","20220907154000","55","2","屏東縣","恆春鎮","120.855","21.905","82"
"61","58824","20220907154000","37","3","屏東縣","恆春鎮","120.850","21.910","39"
"212","58829","20220907154000","178","1","屏東縣","恆春鎮","120.850","21.915","271"
"79","58837","20220907154000","43","3","屏東縣","恆春鎮","120.830","21.925","127"
"202","58849","20220907154000","61","3","屏東縣","恆春鎮","120.825","21.935","121"
"53","58893","20220907154000","308","0","屏東縣","車城鄉","120.715","22.070","58"
"298","58924","20220907154000","93","3","屏東縣","獅子鄉","120.730","22.195","230"
"32","58958","20220907154000","145","0","屏東縣","獅子鄉","120.750","22.205","35"
"154","58971","20220907154000","127","2","屏東縣","獅子鄉","120.725","22.210","181"
"26","58992","20220907154000","25","1","屏東縣","獅子鄉","120.760","22.215","20"
"120","58997","20220907154000","45","3","屏東縣","獅子鄉","120.785","22.215","121"
"18","59037","20220907154000","10","3","屏東縣","獅子鄉","120.850","22.215","19"
"14","59041","20220907154000","13","1","屏東縣","獅子鄉","120.805","22.220","37"
"12","59098","20220907154000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"155","59115","20220907154000","433","0","屏東縣","琉球鄉","120.380","22.350","175"
"62","59117","20220907154000","302","0","屏東縣","琉球鄉","120.365","22.325","59"
"678","59120","20220907154000","221","3","屏東縣","琉球鄉","120.370","22.335","650"
"338","59149","20220907154000","128","3","屏東縣","獅子鄉","120.660","22.275","275"
"64","59469","20220907154000","49","2","屏東縣","獅子鄉","120.650","22.315","55"
"30","59727","20220907154000","112","0","屏東縣","獅子鄉","120.710","22.195","24"
"122","59772","20220907154000","103","1","屏東縣","獅子鄉","120.685","22.225","146"
"57","59960","20220907154000","12","3","屏東縣","獅子鄉","120.740","22.275","57"
"15","59987","20220907154000","92","0","屏東縣","獅子鄉","120.705","22.140","13"
"353","60023","20220907154000","118","3","屏東縣","獅子鄉","120.700","22.165","307"
"26","60048","20220907154000","97","0","屏東縣","獅子鄉","120.795","22.225","22"
"25","60065","20220907154000","122","0","屏東縣","獅子鄉","120.800","22.230","30"
"110","60076","20220907154000","37","3","屏東縣","獅子鄉","120.805","22.235","130"
"15","60119","20220907154000","11","2","屏東縣","獅子鄉","120.820","22.250","12"
"1555","60172","20220907154000","1315","1","屏東縣","琉球鄉","120.370","22.340","1571"
"143","60174","20220907154000","78","3","屏東縣","琉球鄉","120.375","22.345","152"
"267","60189","20220907154000","139","3","屏東縣","車城鄉","120.700","22.040","397"
"192","60193","20220907154000","201","0","屏東縣","車城鄉","120.700","22.050","227"
"58","60196","20220907154000","108","0","屏東縣","琉球鄉","120.365","22.340","65"
"19","60197","20220907154000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"164","60198","20220907154000","190","0","屏東縣","琉球鄉","120.370","22.350","182"
"378","60206","20220907154000","267","2","屏東縣","車城鄉","120.715","22.065","395"
"57","60213","20220907154000","192","0","屏東縣","車城鄉","120.720","22.090","45"
"297","60234","20220907154000","82","3","屏東縣","車城鄉","120.715","22.115","241"
"1171","60246","20220907154000","606","3","屏東縣","琉球鄉","120.385","22.350","1145"
"148","60260","20220907154000","120","2","屏東縣","車城鄉","120.740","22.085","160"
"199","60283","20220907154000","203","0","屏東縣","車城鄉","120.750","22.095","192"
"35","60314","20220907154000","162","0","屏東縣","枋寮鄉","120.555","22.390","37"
"83","60322","20220907154000","445","0","屏東縣","車城鄉","120.715","22.075","89"
"288","60328","20220907154000","137","3","屏東縣","車城鄉","120.730","22.075","241"
"14","60338","20220907154000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"523","60350","20220907154000","336","3","屏東縣","枋寮鄉","120.590","22.405","505"
"100","60369","20220907154000","308","0","屏東縣","枋寮鄉","120.620","22.405","92"
"300","60374","20220907154000","199","3","屏東縣","枋寮鄉","120.590","22.370","306"
"221","60377","20220907154000","280","0","屏東縣","枋寮鄉","120.580","22.375","198"
"775","60401","20220907154000","773","1","屏東縣","枋寮鄉","120.575","22.405","804"
"565","60404","20220907154000","520","1","屏東縣","佳冬鄉","120.565","22.410","673"
