"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220907214000","84","3","屏東縣","恆春鎮","120.745","21.945","162"
"38","6267","20220907214000","149","0","屏東縣","恆春鎮","120.790","21.945","26"
"159","9415","20220907214000","76","3","屏東縣","恆春鎮","120.715","21.970","118"
"94","9416","20220907214000","53","3","屏東縣","恆春鎮","120.845","21.970","97"
"324","15716","20220907214000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"54","15719","20220907214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"33","18068","20220907214000","51","0","屏東縣","車城鄉","120.695","22.045","52"
"280","20191","20220907214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"111","40369","20220907214000","77","2","屏東縣","枋山鄉","120.660","22.245","122"
"60","46865","20220907214000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"49","49782","20220907214000","165","0","屏東縣","琉球鄉","120.355","22.330","62"
"42","49783","20220907214000","145","0","屏東縣","琉球鄉","120.375","22.330","36"
"480","52213","20220907214000","283","3","屏東縣","琉球鄉","120.380","22.355","565"
"55","57589","20220907214000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"83","57606","20220907214000","56","2","屏東縣","春日鄉","120.665","22.365","88"
"112","57748","20220907214000","90","2","屏東縣","春日鄉","120.750","22.405","98"
"255","57758","20220907214000","175","2","屏東縣","春日鄉","120.625","22.365","264"
"35","57868","20220907214000","207","0","屏東縣","車城鄉","120.730","22.055","40"
"210","57949","20220907214000","69","3","屏東縣","車城鄉","120.715","22.050","163"
"37","57951","20220907214000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"392","57952","20220907214000","175","3","屏東縣","枋寮鄉","120.595","22.375","331"
"212","57962","20220907214000","445","0","屏東縣","枋寮鄉","120.595","22.385","180"
"539","57963","20220907214000","378","2","屏東縣","枋寮鄉","120.600","22.385","475"
"14","57992","20220907214000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220907214000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"12","58112","20220907214000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"145","58150","20220907214000","101","2","屏東縣","滿州鄉","120.875","22.115","143"
"17","58179","20220907214000","12","2","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220907214000","79","2","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20220907214000","71","0","屏東縣","滿州鄉","120.840","22.015","54"
"216","58245","20220907214000","204","1","屏東縣","滿州鄉","120.835","22.020","239"
"57","58246","20220907214000","27","3","屏東縣","滿州鄉","120.840","22.020","36"
"69","58248","20220907214000","204","0","屏東縣","滿州鄉","120.830","22.025","67"
"303","58265","20220907214000","249","2","屏東縣","滿州鄉","120.830","21.995","296"
"43","58303","20220907214000","31","2","屏東縣","滿州鄉","120.850","22.020","48"
"78","58452","20220907214000","46","3","屏東縣","滿州鄉","120.830","22.075","64"
"38","58493","20220907214000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220907214000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"119","58514","20220907214000","57","3","屏東縣","枋山鄉","120.665","22.240","109"
"142","58522","20220907214000","176","0","屏東縣","枋山鄉","120.650","22.260","129"
"90","58529","20220907214000","242","0","屏東縣","枋山鄉","120.690","22.190","103"
"68","58531","20220907214000","119","0","屏東縣","枋山鄉","120.690","22.195","56"
"25","58544","20220907214000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"698","58554","20220907214000","579","2","屏東縣","恆春鎮","120.740","22.030","705"
"34","58568","20220907214000","157","0","屏東縣","恆春鎮","120.735","22.040","27"
"119","58585","20220907214000","76","3","屏東縣","恆春鎮","120.720","22.045","93"
"15","58609","20220907214000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"70","58614","20220907214000","403","0","屏東縣","恆春鎮","120.755","21.960","74"
"34","58615","20220907214000","18","3","屏東縣","恆春鎮","120.760","21.960","35"
"435","58618","20220907214000","567","0","屏東縣","恆春鎮","120.755","21.965","506"
"579","58656","20220907214000","234","3","屏東縣","恆春鎮","120.730","22.010","534"
"447","58663","20220907214000","383","1","屏東縣","恆春鎮","120.745","22.005","405"
"354","58680","20220907214000","222","3","屏東縣","恆春鎮","120.730","21.995","371"
"391","58691","20220907214000","192","3","屏東縣","恆春鎮","120.725","21.925","131"
"33","58698","20220907214000","17","3","屏東縣","恆春鎮","120.715","21.935","32"
"33","58707","20220907214000","23","2","屏東縣","恆春鎮","120.715","21.945","115"
"383","58723","20220907214000","166","3","屏東縣","恆春鎮","120.720","21.960","428"
"1097","58725","20220907214000","1180","0","屏東縣","恆春鎮","120.740","22.010","1070"
"25","58785","20220907214000","68","0","屏東縣","恆春鎮","120.720","22.040","20"
"131","58793","20220907214000","58","3","屏東縣","恆春鎮","120.695","22.020","139"
"18","58796","20220907214000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"84","58818","20220907214000","84","1","屏東縣","恆春鎮","120.850","21.905","233"
"18","58819","20220907214000","14","2","屏東縣","恆春鎮","120.855","21.905","36"
"61","58824","20220907214000","46","2","屏東縣","恆春鎮","120.850","21.910","93"
"153","58829","20220907214000","140","1","屏東縣","恆春鎮","120.850","21.915","173"
"86","58837","20220907214000","66","2","屏東縣","恆春鎮","120.830","21.925","66"
"208","58849","20220907214000","83","3","屏東縣","恆春鎮","120.825","21.935","163"
"10","58859","20220907214000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"50","58893","20220907214000","240","0","屏東縣","車城鄉","120.715","22.070","54"
"137","58924","20220907214000","57","3","屏東縣","獅子鄉","120.730","22.195","152"
"24","58958","20220907214000","122","0","屏東縣","獅子鄉","120.750","22.205","28"
"102","58971","20220907214000","93","1","屏東縣","獅子鄉","120.725","22.210","120"
"48","58997","20220907214000","21","3","屏東縣","獅子鄉","120.785","22.215","36"
"164","59115","20220907214000","475","0","屏東縣","琉球鄉","120.380","22.350","160"
"59","59117","20220907214000","325","0","屏東縣","琉球鄉","120.365","22.325","79"
"618","59120","20220907214000","276","3","屏東縣","琉球鄉","120.370","22.335","602"
"131","59149","20220907214000","125","1","屏東縣","獅子鄉","120.660","22.275","140"
"98","59469","20220907214000","72","2","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20220907214000","88","0","屏東縣","獅子鄉","120.710","22.195","13"
"125","59772","20220907214000","100","2","屏東縣","獅子鄉","120.685","22.225","129"
"200","60023","20220907214000","109","3","屏東縣","獅子鄉","120.700","22.165","145"
"24","60065","20220907214000","73","0","屏東縣","獅子鄉","120.800","22.230","20"
"17","60076","20220907214000","15","1","屏東縣","獅子鄉","120.805","22.235","36"
"1565","60172","20220907214000","1429","1","屏東縣","琉球鄉","120.370","22.340","1561"
"180","60174","20220907214000","99","3","屏東縣","琉球鄉","120.375","22.345","180"
"92","60189","20220907214000","67","2","屏東縣","車城鄉","120.700","22.040","83"
"61","60193","20220907214000","55","1","屏東縣","車城鄉","120.700","22.050","70"
"31","60196","20220907214000","77","0","屏東縣","琉球鄉","120.365","22.340","20"
"196","60198","20220907214000","167","1","屏東縣","琉球鄉","120.370","22.350","202"
"363","60206","20220907214000","218","3","屏東縣","車城鄉","120.715","22.065","391"
"42","60213","20220907214000","149","0","屏東縣","車城鄉","120.720","22.090","39"
"113","60234","20220907214000","27","3","屏東縣","車城鄉","120.715","22.115","85"
"952","60246","20220907214000","552","3","屏東縣","琉球鄉","120.385","22.350","993"
"104","60260","20220907214000","72","2","屏東縣","車城鄉","120.740","22.085","82"
"207","60283","20220907214000","243","0","屏東縣","車城鄉","120.750","22.095","197"
"34","60314","20220907214000","170","0","屏東縣","枋寮鄉","120.555","22.390","27"
"86","60322","20220907214000","359","0","屏東縣","車城鄉","120.715","22.075","86"
"332","60328","20220907214000","126","3","屏東縣","車城鄉","120.730","22.075","226"
"16","60338","20220907214000","20","0","屏東縣","枋寮鄉","120.595","22.390","17"
"327","60350","20220907214000","201","3","屏東縣","枋寮鄉","120.590","22.405","320"
"98","60369","20220907214000","344","0","屏東縣","枋寮鄉","120.620","22.405","93"
"178","60374","20220907214000","68","3","屏東縣","枋寮鄉","120.590","22.370","164"
"158","60377","20220907214000","204","0","屏東縣","枋寮鄉","120.580","22.375","159"
"702","60401","20220907214000","771","0","屏東縣","枋寮鄉","120.575","22.405","749"
"371","60404","20220907214000","287","2","屏東縣","佳冬鄉","120.565","22.410","410"
"1272","60421","20220907214000","1253","1","屏東縣","枋寮鄉","120.600","22.360","1315"
"715","60428","20220907214000","333","3","屏東縣","枋寮鄉","120.600","22.365","653"
"65","60441","20220907214000","89","0","屏東縣","枋山鄉","120.645","22.295","88"
"109","60442","20220907214000","78","2","屏東縣","獅子鄉","120.640","22.310","87"
"188","60446","20220907214000","214","0","屏東縣","枋山鄉","120.630","22.320","201"
"91","60449","20220907214000","98","0","屏東縣","枋山鄉","120.615","22.330","107"
"199","60455","20220907214000","150","2","屏東縣","枋山鄉","120.620","22.335","227"
"226","60456","20220907214000","146","3","屏東縣","枋山鄉","120.625","22.335","237"
"1006","60532","20220907214000","892","1","屏東縣","恆春鎮","120.740","22.000","1121"
"428","60533","20220907214000","460","0","屏東縣","恆春鎮","120.740","22.005","500"
"115","60535","20220907214000","291","0","屏東縣","恆春鎮","120.815","21.935","57"
"143","60537","20220907214000","179","0","屏東縣","恆春鎮","120.805","21.940","176"
"101","60539","20220907214000","405","0","屏東縣","恆春鎮","120.795","21.945","65"
"558","60540","20220907214000","723","0","屏東縣","恆春鎮","120.800","21.945","491"
"380","60541","20220907214000","475","0","屏東縣","恆春鎮","120.805","21.945","367"
"74","60543","20220907214000","80","0","屏東縣","恆春鎮","120.780","21.950","76"
"158","60544","20220907214000","111","2","屏東縣","恆春鎮","120.785","21.950","181"
"118","60568","20220907214000","148","0","屏東縣","恆春鎮","120.810","21.955","187"
"134","60589","20220907214000","62","3","屏東縣","恆春鎮","120.815","21.965","112"
"94","60623","20220907214000","320","0","屏東縣","恆春鎮","120.735","21.950","91"
"83","60646","20220907214000","64","2","屏東縣","恆春鎮","120.720","21.975","70"
"92","60651","20220907214000","87","1","屏東縣","恆春鎮","120.715","21.985","97"
"396","60656","20220907214000","183","3","屏東縣","恆春鎮","120.705","21.995","311"
"215","60671","20220907214000","954","0","屏東縣","恆春鎮","120.740","21.995","191"
"134","60672","20220907214000","300","0","屏東縣","恆春鎮","120.745","21.995","136"
"987","60680","20220907214000","655","3","屏東縣","恆春鎮","120.745","22.000","964"
"77","60694","20220907214000","64","2","屏東縣","恆春鎮","120.765","22.000","73"
"44","60732","20220907214000","50","0","屏東縣","牡丹鄉","120.815","22.075","56"
"38","60771","20220907214000","78","0","屏東縣","滿州鄉","120.890","22.140","56"
"27","60778","20220907214000","28","0","屏東縣","牡丹鄉","120.880","22.155","51"
"26","60784","20220907214000","29","0","屏東縣","牡丹鄉","120.880","22.160","16"
"99","60791","20220907214000","179","0","屏東縣","牡丹鄉","120.890","22.165","181"
"31","60821","20220907214000","71","0","屏東縣","牡丹鄉","120.880","22.185","33"
"28","60825","20220907214000","30","0","屏東縣","牡丹鄉","120.880","22.190","39"
"66","60827","20220907214000","71","0","屏東縣","牡丹鄉","120.885","22.190","80"
"42","60884","20220907214000","22","3","屏東縣","牡丹鄉","120.850","22.185","33"
"40","60907","20220907214000","62","0","屏東縣","牡丹鄉","120.855","22.200","48"
"12","60914","20220907214000","19","0","屏東縣","牡丹鄉","120.860","22.205","12"
"17","60936","20220907214000","18","0","屏東縣","牡丹鄉","120.815","22.150","20"
"82","60994","20220907214000","60","2","屏東縣","牡丹鄉","120.835","22.175","92"
"107","61141","20220907214000","66","3","屏東縣","牡丹鄉","120.770","22.125","88"
"261","61160","20220907214000","230","1","屏東縣","牡丹鄉","120.780","22.130","270"
"20","61331","20220907214000","93","0","屏東縣","牡丹鄉","120.840","22.115","17"
"155","61332","20220907214000","178","0","屏東縣","牡丹鄉","120.845","22.115","157"
"136","61441","20220907214000","69","3","臺東縣","大武鄉","120.880","22.325","138"
"10","61464","20220907214000","14","0","臺東縣","大武鄉","120.880","22.360","10"
"66","61469","20220907214000","170","0","臺東縣","大武鄉","120.905","22.360","54"
"192","61471","20220907214000","127","3","臺東縣","大武鄉","120.900","22.365","22"
"203","61501","20220907214000","303","0","臺東縣","大武鄉","120.910","22.380","84"
"114","61562","20220907214000","339","0","臺東縣","大武鄉","120.885","22.340","119"
"241","61604","20220907214000","215","1","臺東縣","蘭嶼鄉","121.525","22.080","215"
"212","61605","20220907214000","178","1","臺東縣","蘭嶼鄉","121.530","22.080","232"
"47","61620","20220907214000","49","0","臺東縣","蘭嶼鄉","121.590","22.005","61"
"224","61703","20220907214000","251","0","臺東縣","蘭嶼鄉","121.510","22.055","228"
"292","61734","20220907214000","241","2","臺東縣","蘭嶼鄉","121.555","22.025","215"
"63","61738","20220907214000","39","3","臺東縣","蘭嶼鄉","121.535","22.030","80"
