"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"42","234892","20220925010000","63","0","雲林縣","麥寮鄉","120.200","23.785","24"
"291","234900","20220925010000","175","3","雲林縣","麥寮鄉","120.205","23.790","211"
"1352","234906","20220925010000","583","3","雲林縣","麥寮鄉","120.260","23.790","1407"
"1034","234915","20220925010000","408","3","雲林縣","麥寮鄉","120.220","23.795","1076"
"505","234934","20220925010000","131","3","雲林縣","麥寮鄉","120.230","23.795","490"
"1123","234937","20220925010000","424","3","雲林縣","麥寮鄉","120.245","23.795","1168"
"15","234945","20220925010000","11","2","雲林縣","麥寮鄉","120.190","23.800","15"
"34","234949","20220925010000","19","3","雲林縣","麥寮鄉","120.210","23.800","49"
"701","234952","20220925010000","454","3","雲林縣","麥寮鄉","120.225","23.800","754"
"369","234961","20220925010000","188","3","雲林縣","麥寮鄉","120.270","23.800","369"
"82","234965","20220925010000","39","3","雲林縣","麥寮鄉","120.195","23.805","92"
"54","234967","20220925010000","64","0","雲林縣","麥寮鄉","120.205","23.805","62"
"119","234997","20220925010000","135","0","雲林縣","麥寮鄉","120.215","23.815","110"
"17","235080","20220925010000","149","0","南投縣","信義鄉","120.940","23.820","17"
"64","235214","20220925010000","49","2","南投縣","信義鄉","120.980","23.785","113"
"66","235228","20220925010000","238","0","雲林縣","崙背鄉","120.350","23.775","70"
"245","235235","20220925010000","126","3","雲林縣","崙背鄉","120.345","23.785","235"
"17","235239","20220925010000","311","0","雲林縣","崙背鄉","120.350","23.790","19"
"760","235274","20220925010000","832","0","南投縣","水里鄉","120.850","23.810","840"
"330","235297","20220925010000","328","1","彰化縣","溪州鄉","120.505","23.815","279"
"949","235309","20220925010000","903","1","彰化縣","溪州鄉","120.540","23.830","962"
"521","235350","20220925010000","420","2","彰化縣","溪州鄉","120.490","23.830","519"
"191","235352","20220925010000","181","1","彰化縣","溪州鄉","120.475","23.835","202"
