"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"867","6258","20220822174000","283","3","屏東縣","恆春鎮","120.745","21.945","931"
"46","6267","20220822174000","148","0","屏東縣","恆春鎮","120.790","21.945","46"
"325","9415","20220822174000","75","3","屏東縣","恆春鎮","120.715","21.970","211"
"156","9416","20220822174000","71","3","屏東縣","恆春鎮","120.845","21.970","168"
"357","15716","20220822174000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"59","15719","20220822174000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"288","18068","20220822174000","105","3","屏東縣","車城鄉","120.695","22.045","235"
"318","20191","20220822174000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"15","39868","20220822174000","13","1","屏東縣","牡丹鄉","120.895","22.240","19"
"256","40369","20220822174000","114","3","屏東縣","枋山鄉","120.660","22.245","271"
"85","46865","20220822174000","79","1","臺東縣","大武鄉","120.890","22.305","60"
"122","49782","20220822174000","174","0","屏東縣","琉球鄉","120.355","22.330","70"
"76","49783","20220822174000","197","0","屏東縣","琉球鄉","120.375","22.330","76"
"572","52213","20220822174000","343","3","屏東縣","琉球鄉","120.380","22.355","535"
"111","57589","20220822174000","29","3","屏東縣","春日鄉","120.660","22.365","125"
"81","57606","20220822174000","44","3","屏東縣","春日鄉","120.665","22.365","64"
"91","57748","20220822174000","86","1","屏東縣","春日鄉","120.750","22.405","83"
"271","57758","20220822174000","184","2","屏東縣","春日鄉","120.625","22.365","298"
"49","57858","20220822174000","138","0","屏東縣","恆春鎮","120.730","21.985","49"
"39","57868","20220822174000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220822174000","10","2","屏東縣","車城鄉","120.775","22.070","14"
"217","57949","20220822174000","78","3","屏東縣","車城鄉","120.715","22.050","230"
"36","57951","20220822174000","127","0","屏東縣","車城鄉","120.710","22.055","36"
"544","57952","20220822174000","265","3","屏東縣","枋寮鄉","120.595","22.375","720"
"262","57962","20220822174000","399","0","屏東縣","枋寮鄉","120.595","22.385","131"
"496","57963","20220822174000","366","2","屏東縣","枋寮鄉","120.600","22.385","460"
"18","57992","20220822174000","18","1","屏東縣","滿州鄉","120.890","22.090","29"
"30","58022","20220822174000","22","2","屏東縣","滿州鄉","120.895","22.100","35"
"29","58112","20220822174000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"152","58150","20220822174000","110","2","屏東縣","滿州鄉","120.875","22.115","160"
"22","58179","20220822174000","21","1","屏東縣","滿州鄉","120.880","22.135","19"
"133","58209","20220822174000","79","3","屏東縣","滿州鄉","120.840","21.985","98"
"66","58243","20220822174000","60","1","屏東縣","滿州鄉","120.840","22.015","56"
"253","58245","20220822174000","197","2","屏東縣","滿州鄉","120.835","22.020","164"
"41","58246","20220822174000","11","3","屏東縣","滿州鄉","120.840","22.020","71"
"113","58248","20220822174000","104","1","屏東縣","滿州鄉","120.830","22.025","121"
"294","58265","20220822174000","257","1","屏東縣","滿州鄉","120.830","21.995","246"
"51","58303","20220822174000","19","3","屏東縣","滿州鄉","120.850","22.020","59"
"51","58452","20220822174000","38","2","屏東縣","滿州鄉","120.830","22.075","42"
"35","58493","20220822174000","21","3","屏東縣","滿州鄉","120.830","22.095","52"
"24","58500","20220822174000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"400","58514","20220822174000","248","3","屏東縣","枋山鄉","120.665","22.240","397"
"231","58522","20220822174000","342","0","屏東縣","枋山鄉","120.650","22.260","148"
"126","58529","20220822174000","234","0","屏東縣","枋山鄉","120.690","22.190","126"
"143","58531","20220822174000","206","0","屏東縣","枋山鄉","120.690","22.195","55"
"27","58544","20220822174000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"877","58554","20220822174000","510","3","屏東縣","恆春鎮","120.740","22.030","977"
"41","58568","20220822174000","163","0","屏東縣","恆春鎮","120.735","22.040","41"
"102","58585","20220822174000","52","3","屏東縣","恆春鎮","120.720","22.045","94"
"46","58609","20220822174000","513","0","屏東縣","恆春鎮","120.750","21.955","46"
"239","58614","20220822174000","572","0","屏東縣","恆春鎮","120.755","21.960","239"
"736","58618","20220822174000","458","3","屏東縣","恆春鎮","120.755","21.965","585"
"625","58656","20220822174000","204","3","屏東縣","恆春鎮","120.730","22.010","621"
"380","58663","20220822174000","353","1","屏東縣","恆春鎮","120.745","22.005","228"
"321","58680","20220822174000","164","3","屏東縣","恆春鎮","120.730","21.995","334"
"189","58690","20220822174000","35","3","屏東縣","恆春鎮","120.740","21.920","127"
"952","58691","20220822174000","229","3","屏東縣","恆春鎮","120.725","21.925","847"
"32","58698","20220822174000","20","3","屏東縣","恆春鎮","120.715","21.935","24"
"108","58707","20220822174000","57","3","屏東縣","恆春鎮","120.715","21.945","132"
"539","58723","20220822174000","266","3","屏東縣","恆春鎮","120.720","21.960","814"
"1069","58725","20220822174000","999","1","屏東縣","恆春鎮","120.740","22.010","766"
"36","58785","20220822174000","76","0","屏東縣","恆春鎮","120.720","22.040","18"
"14","58792","20220822174000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"223","58793","20220822174000","71","3","屏東縣","恆春鎮","120.695","22.020","186"
"10","58796","20220822174000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"301","58818","20220822174000","107","3","屏東縣","恆春鎮","120.850","21.905","281"
"101","58819","20220822174000","33","3","屏東縣","恆春鎮","120.855","21.905","52"
"101","58824","20220822174000","56","3","屏東縣","恆春鎮","120.850","21.910","106"
"230","58829","20220822174000","160","2","屏東縣","恆春鎮","120.850","21.915","309"
"131","58837","20220822174000","64","3","屏東縣","恆春鎮","120.830","21.925","134"
"303","58849","20220822174000","96","3","屏東縣","恆春鎮","120.825","21.935","304"
"48","58893","20220822174000","259","0","屏東縣","車城鄉","120.715","22.070","48"
"243","58924","20220822174000","96","3","屏東縣","獅子鄉","120.730","22.195","311"
"41","58958","20220822174000","177","0","屏東縣","獅子鄉","120.750","22.205","41"
"277","58971","20220822174000","131","3","屏東縣","獅子鄉","120.725","22.210","204"
"62","58992","20220822174000","66","0","屏東縣","獅子鄉","120.760","22.215","61"
"140","58997","20220822174000","74","3","屏東縣","獅子鄉","120.785","22.215","169"
"181","59115","20220822174000","454","0","屏東縣","琉球鄉","120.380","22.350","181"
"64","59117","20220822174000","315","0","屏東縣","琉球鄉","120.365","22.325","64"
"647","59120","20220822174000","291","3","屏東縣","琉球鄉","120.370","22.335","774"
"70","59128","20220822174000","24","3","屏東縣","獅子鄉","120.665","22.265","53"
"322","59149","20220822174000","145","3","屏東縣","獅子鄉","120.660","22.275","302"
"62","59469","20220822174000","56","1","屏東縣","獅子鄉","120.650","22.315","73"
"22","59727","20220822174000","68","0","屏東縣","獅子鄉","120.710","22.195","22"
"177","59772","20220822174000","118","3","屏東縣","獅子鄉","120.685","22.225","186"
"27","59960","20220822174000","22","2","屏東縣","獅子鄉","120.740","22.275","15"
"15","59987","20220822174000","80","0","屏東縣","獅子鄉","120.705","22.140","15"
"433","60023","20220822174000","171","3","屏東縣","獅子鄉","120.700","22.165","463"
"23","60048","20220822174000","108","0","屏東縣","獅子鄉","120.795","22.225","23"
"10","60056","20220822174000","49","0","屏東縣","獅子鄉","120.800","22.225","10"
"39","60065","20220822174000","149","0","屏東縣","獅子鄉","120.800","22.230","39"
"170","60076","20220822174000","37","3","屏東縣","獅子鄉","120.805","22.235","138"
"30","60088","20220822174000","15","3","屏東縣","獅子鄉","120.810","22.240","23"
"28","60119","20220822174000","11","3","屏東縣","獅子鄉","120.820","22.250","21"
"1940","60172","20220822174000","1425","2","屏東縣","琉球鄉","120.370","22.340","1591"
"85","60173","20220822174000","22","3","屏東縣","琉球鄉","120.370","22.345","131"
"194","60174","20220822174000","68","3","屏東縣","琉球鄉","120.375","22.345","194"
"266","60189","20220822174000","104","3","屏東縣","車城鄉","120.700","22.040","397"
"199","60193","20220822174000","121","3","屏東縣","車城鄉","120.700","22.050","113"
"89","60196","20220822174000","64","2","屏東縣","琉球鄉","120.365","22.340","121"
"14","60197","20220822174000","34","0","屏東縣","琉球鄉","120.365","22.345","22"
"270","60198","20220822174000","185","2","屏東縣","琉球鄉","120.370","22.350","192"
"411","60206","20220822174000","251","3","屏東縣","車城鄉","120.715","22.065","425"
"61","60213","20220822174000","202","0","屏東縣","車城鄉","120.720","22.090","61"
"320","60234","20220822174000","55","3","屏東縣","車城鄉","120.715","22.115","283"
