"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220715013000","107","3","屏東縣","恆春鎮","120.745","21.945","198"
"21","6267","20220715013000","197","0","屏東縣","恆春鎮","120.790","21.945","27"
"116","9415","20220715013000","89","2","屏東縣","恆春鎮","120.715","21.970","134"
"104","9416","20220715013000","56","3","屏東縣","恆春鎮","120.845","21.970","123"
"295","15716","20220715013000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"38","15719","20220715013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"49","18068","20220715013000","43","1","屏東縣","車城鄉","120.695","22.045","68"
"228","20191","20220715013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"77","40369","20220715013000","69","1","屏東縣","枋山鄉","120.660","22.245","85"
"54","46865","20220715013000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"64","49782","20220715013000","178","0","屏東縣","琉球鄉","120.355","22.330","72"
"15","49783","20220715013000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"368","52213","20220715013000","275","2","屏東縣","琉球鄉","120.380","22.355","420"
"38","57589","20220715013000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"62","57606","20220715013000","82","0","屏東縣","春日鄉","120.665","22.365","68"
"89","57748","20220715013000","83","1","屏東縣","春日鄉","120.750","22.405","108"
"226","57758","20220715013000","173","2","屏東縣","春日鄉","120.625","22.365","244"
"39","57858","20220715013000","199","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220715013000","235","0","屏東縣","車城鄉","120.730","22.055","19"
"144","57949","20220715013000","66","3","屏東縣","車城鄉","120.715","22.050","133"
"12","57951","20220715013000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"236","57952","20220715013000","175","2","屏東縣","枋寮鄉","120.595","22.375","227"
"92","57962","20220715013000","442","0","屏東縣","枋寮鄉","120.595","22.385","88"
"424","57963","20220715013000","374","1","屏東縣","枋寮鄉","120.600","22.385","404"
"24","57992","20220715013000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220715013000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220715013000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220715013000","89","2","屏東縣","滿州鄉","120.875","22.115","144"
"96","58209","20220715013000","93","1","屏東縣","滿州鄉","120.840","21.985","106"
"33","58243","20220715013000","40","0","屏東縣","滿州鄉","120.840","22.015","47"
"191","58245","20220715013000","229","0","屏東縣","滿州鄉","120.835","22.020","205"
"29","58246","20220715013000","17","3","屏東縣","滿州鄉","120.840","22.020","16"
