"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"533","6258","20220712183000","201","3","屏東縣","恆春鎮","120.745","21.945","483"
"45","6267","20220712183000","149","0","屏東縣","恆春鎮","120.790","21.945","24"
"161","9415","20220712183000","69","3","屏東縣","恆春鎮","120.715","21.970","156"
"162","9416","20220712183000","49","3","屏東縣","恆春鎮","120.845","21.970","133"
"354","15716","20220712183000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"49","15719","20220712183000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"81","18068","20220712183000","60","2","屏東縣","車城鄉","120.695","22.045","60"
"267","20191","20220712183000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","366"
"10","39868","20220712183000","10","1","屏東縣","牡丹鄉","120.895","22.240","12"
"157","40369","20220712183000","76","3","屏東縣","枋山鄉","120.660","22.245","140"
"57","46865","20220712183000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"77","49782","20220712183000","194","0","屏東縣","琉球鄉","120.355","22.330","57"
"55","49783","20220712183000","160","0","屏東縣","琉球鄉","120.375","22.330","67"
"428","52213","20220712183000","285","3","屏東縣","琉球鄉","120.380","22.355","417"
"85","57589","20220712183000","24","3","屏東縣","春日鄉","120.660","22.365","62"
"62","57606","20220712183000","47","2","屏東縣","春日鄉","120.665","22.365","64"
"107","57748","20220712183000","96","1","屏東縣","春日鄉","120.750","22.405","116"
"265","57758","20220712183000","168","3","屏東縣","春日鄉","120.625","22.365","245"
"49","57858","20220712183000","157","0","屏東縣","恆春鎮","120.730","21.985","53"
"57","57868","20220712183000","198","0","屏東縣","車城鄉","120.730","22.055","48"
"223","57949","20220712183000","75","3","屏東縣","車城鄉","120.715","22.050","210"
"22","57951","20220712183000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"494","57952","20220712183000","240","3","屏東縣","枋寮鄉","120.595","22.375","437"
"251","57962","20220712183000","447","0","屏東縣","枋寮鄉","120.595","22.385","238"
"492","57963","20220712183000","354","2","屏東縣","枋寮鄉","120.600","22.385","502"
"31","57992","20220712183000","16","3","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20220712183000","15","2","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220712183000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"151","58150","20220712183000","101","2","屏東縣","滿州鄉","120.875","22.115","218"
"13","58179","20220712183000","15","0","屏東縣","滿州鄉","120.880","22.135","24"
"100","58209","20220712183000","77","2","屏東縣","滿州鄉","120.840","21.985","80"
"43","58243","20220712183000","43","1","屏東縣","滿州鄉","120.840","22.015","41"
"193","58245","20220712183000","203","0","屏東縣","滿州鄉","120.835","22.020","187"
"53","58246","20220712183000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"100","58248","20220712183000","83","2","屏東縣","滿州鄉","120.830","22.025","62"
"257","58265","20220712183000","258","0","屏東縣","滿州鄉","120.830","21.995","262"
"64","58303","20220712183000","22","3","屏東縣","滿州鄉","120.850","22.020","67"
"58","58452","20220712183000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"49","58493","20220712183000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20220712183000","35","0","屏東縣","滿州鄉","120.840","22.100","17"
"222","58514","20220712183000","126","3","屏東縣","枋山鄉","120.665","22.240","211"
"138","58522","20220712183000","263","0","屏東縣","枋山鄉","120.650","22.260","150"
"132","58529","20220712183000","249","0","屏東縣","枋山鄉","120.690","22.190","126"
"73","58531","20220712183000","146","0","屏東縣","枋山鄉","120.690","22.195","80"
"30","58544","20220712183000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"742","58554","20220712183000","548","2","屏東縣","恆春鎮","120.740","22.030","715"
"60","58568","20220712183000","187","0","屏東縣","恆春鎮","120.735","22.040","74"
"96","58585","20220712183000","55","3","屏東縣","恆春鎮","120.720","22.045","77"
"28","58609","20220712183000","436","0","屏東縣","恆春鎮","120.750","21.955","28"
"178","58614","20220712183000","480","0","屏東縣","恆春鎮","120.755","21.960","197"
"508","58618","20220712183000","440","1","屏東縣","恆春鎮","120.755","21.965","447"
"552","58656","20220712183000","219","3","屏東縣","恆春鎮","120.730","22.010","531"
"401","58663","20220712183000","363","1","屏東縣","恆春鎮","120.745","22.005","425"
"273","58680","20220712183000","170","3","屏東縣","恆春鎮","120.730","21.995","299"
"60","58690","20220712183000","25","3","屏東縣","恆春鎮","120.740","21.920","43"
"749","58691","20220712183000","198","3","屏東縣","恆春鎮","120.725","21.925","605"
"36","58698","20220712183000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"101","58707","20220712183000","29","3","屏東縣","恆春鎮","120.715","21.945","67"
"750","58723","20220712183000","288","3","屏東縣","恆春鎮","120.720","21.960","674"
"849","58725","20220712183000","1084","0","屏東縣","恆春鎮","120.740","22.010","966"
"17","58785","20220712183000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"158","58793","20220712183000","77","3","屏東縣","恆春鎮","120.695","22.020","149"
"12","58796","20220712183000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"183","58818","20220712183000","101","3","屏東縣","恆春鎮","120.850","21.905","141"
"61","58819","20220712183000","19","3","屏東縣","恆春鎮","120.855","21.905","39"
"71","58824","20220712183000","44","3","屏東縣","恆春鎮","120.850","21.910","61"
"248","58829","20220712183000","151","3","屏東縣","恆春鎮","120.850","21.915","204"
"106","58837","20220712183000","44","3","屏東縣","恆春鎮","120.830","21.925","99"
"297","58849","20220712183000","73","3","屏東縣","恆春鎮","120.825","21.935","199"
"50","58893","20220712183000","260","0","屏東縣","車城鄉","120.715","22.070","69"
"219","58924","20220712183000","56","3","屏東縣","獅子鄉","120.730","22.195","161"
"29","58958","20220712183000","138","0","屏東縣","獅子鄉","120.750","22.205","24"
"150","58971","20220712183000","104","2","屏東縣","獅子鄉","120.725","22.210","154"
"24","58992","20220712183000","16","3","屏東縣","獅子鄉","120.760","22.215","11"
"60","58997","20220712183000","25","3","屏東縣","獅子鄉","120.785","22.215","55"
"232","59115","20220712183000","474","0","屏東縣","琉球鄉","120.380","22.350","227"
"91","59117","20220712183000","318","0","屏東縣","琉球鄉","120.365","22.325","73"
"671","59120","20220712183000","262","3","屏東縣","琉球鄉","120.370","22.335","625"
"221","59149","20220712183000","130","3","屏東縣","獅子鄉","120.660","22.275","187"
"78","59469","20220712183000","62","2","屏東縣","獅子鄉","120.650","22.315","90"
"16","59727","20220712183000","74","0","屏東縣","獅子鄉","120.710","22.195","21"
"177","59772","20220712183000","103","3","屏東縣","獅子鄉","120.685","22.225","146"
"27","59960","20220712183000","28","0","屏東縣","獅子鄉","120.740","22.275","27"
"17","59987","20220712183000","60","0","屏東縣","獅子鄉","120.705","22.140","16"
"337","60023","20220712183000","142","3","屏東縣","獅子鄉","120.700","22.165","266"
"13","60048","20220712183000","68","0","屏東縣","獅子鄉","120.795","22.225","28"
"36","60065","20220712183000","101","0","屏東縣","獅子鄉","120.800","22.230","29"
"79","60076","20220712183000","37","3","屏東縣","獅子鄉","120.805","22.235","53"
"1490","60172","20220712183000","1462","1","屏東縣","琉球鄉","120.370","22.340","1370"
"96","60173","20220712183000","24","3","屏東縣","琉球鄉","120.370","22.345","124"
"162","60174","20220712183000","82","3","屏東縣","琉球鄉","120.375","22.345","178"
"178","60189","20220712183000","84","3","屏東縣","車城鄉","120.700","22.040","142"
"110","60193","20220712183000","87","2","屏東縣","車城鄉","120.700","22.050","100"
"70","60196","20220712183000","49","2","屏東縣","琉球鄉","120.365","22.340","48"
"206","60198","20220712183000","179","1","屏東縣","琉球鄉","120.370","22.350","157"
"370","60206","20220712183000","297","2","屏東縣","車城鄉","120.715","22.065","328"
"77","60213","20220712183000","150","0","屏東縣","車城鄉","120.720","22.090","63"
"271","60234","20220712183000","46","3","屏東縣","車城鄉","120.715","22.115","145"
"941","60246","20220712183000","560","3","屏東縣","琉球鄉","120.385","22.350","839"
"116","60260","20220712183000","77","3","屏東縣","車城鄉","120.740","22.085","100"
"196","60283","20220712183000","223","0","屏東縣","車城鄉","120.750","22.095","181"
"107","60322","20220712183000","365","0","屏東縣","車城鄉","120.715","22.075","114"
"276","60328","20220712183000","124","3","屏東縣","車城鄉","120.730","22.075","226"
"11","60338","20220712183000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"451","60350","20220712183000","242","3","屏東縣","枋寮鄉","120.590","22.405","420"
"123","60369","20220712183000","277","0","屏東縣","枋寮鄉","120.620","22.405","115"
"222","60374","20220712183000","113","3","屏東縣","枋寮鄉","120.590","22.370","235"
"154","60377","20220712183000","236","0","屏東縣","枋寮鄉","120.580","22.375","134"
"660","60401","20220712183000","688","0","屏東縣","枋寮鄉","120.575","22.405","660"
"367","60404","20220712183000","336","1","屏東縣","佳冬鄉","120.565","22.410","348"
"1138","60421","20220712183000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1089"
"664","60428","20220712183000","279","3","屏東縣","枋寮鄉","120.600","22.365","639"
"94","60441","20220712183000","118","0","屏東縣","枋山鄉","120.645","22.295","77"
"146","60442","20220712183000","109","2","屏東縣","獅子鄉","120.640","22.310","122"
"214","60446","20220712183000","223","0","屏東縣","枋山鄉","120.630","22.320","185"
"97","60449","20220712183000","95","1","屏東縣","枋山鄉","120.615","22.330","97"
"228","60455","20220712183000","209","1","屏東縣","枋山鄉","120.620","22.335","177"
"347","60456","20220712183000","157","3","屏東縣","枋山鄉","120.625","22.335","256"
"990","60532","20220712183000","981","1","屏東縣","恆春鎮","120.740","22.000","908"
"401","60533","20220712183000","418","0","屏東縣","恆春鎮","120.740","22.005","387"
"108","60535","20220712183000","163","0","屏東縣","恆春鎮","120.815","21.935","102"
"200","60537","20220712183000","70","3","屏東縣","恆春鎮","120.805","21.940","145"
"82","60539","20220712183000","301","0","屏東縣","恆春鎮","120.795","21.945","45"
"499","60540","20220712183000","521","0","屏東縣","恆春鎮","120.800","21.945","423"
"430","60541","20220712183000","337","2","屏東縣","恆春鎮","120.805","21.945","382"
"132","60543","20220712183000","87","3","屏東縣","恆春鎮","120.780","21.950","109"
"196","60544","20220712183000","100","3","屏東縣","恆春鎮","120.785","21.950","173"
"240","60568","20220712183000","125","3","屏東縣","恆春鎮","120.810","21.955","246"
"165","60589","20220712183000","64","3","屏東縣","恆春鎮","120.815","21.965","125"
"180","60623","20220712183000","391","0","屏東縣","恆春鎮","120.735","21.950","180"
"140","60646","20220712183000","82","3","屏東縣","恆春鎮","120.720","21.975","124"
"129","60651","20220712183000","87","2","屏東縣","恆春鎮","120.715","21.985","101"
"383","60656","20220712183000","130","3","屏東縣","恆春鎮","120.705","21.995","297"
"574","60671","20220712183000","876","0","屏東縣","恆春鎮","120.740","21.995","583"
"462","60672","20220712183000","304","3","屏東縣","恆春鎮","120.745","21.995","483"
"653","60680","20220712183000","641","1","屏東縣","恆春鎮","120.745","22.000","673"
"64","60694","20220712183000","78","0","屏東縣","恆春鎮","120.765","22.000","64"
"37","60732","20220712183000","54","0","屏東縣","牡丹鄉","120.815","22.075","47"
"91","60771","20220712183000","120","0","屏東縣","滿州鄉","120.890","22.140","175"
"75","60778","20220712183000","48","3","屏東縣","牡丹鄉","120.880","22.155","79"
"34","60784","20220712183000","41","0","屏東縣","牡丹鄉","120.880","22.160","34"
"109","60791","20220712183000","131","0","屏東縣","牡丹鄉","120.890","22.165","125"
"12","60793","20220712183000","11","1","屏東縣","牡丹鄉","120.870","22.170","12"
"23","60821","20220712183000","60","0","屏東縣","牡丹鄉","120.880","22.185","26"
"31","60825","20220712183000","22","2","屏東縣","牡丹鄉","120.880","22.190","32"
"87","60827","20220712183000","73","1","屏東縣","牡丹鄉","120.885","22.190","104"
"49","60884","20220712183000","27","3","屏東縣","牡丹鄉","120.850","22.185","49"
"36","60907","20220712183000","68","0","屏東縣","牡丹鄉","120.855","22.200","48"
"11","60914","20220712183000","17","0","屏東縣","牡丹鄉","120.860","22.205","10"
"35","60936","20220712183000","29","2","屏東縣","牡丹鄉","120.815","22.150","34"
"63","60994","20220712183000","60","1","屏東縣","牡丹鄉","120.835","22.175","58"
"71","61141","20220712183000","62","1","屏東縣","牡丹鄉","120.770","22.125","87"
"262","61160","20220712183000","220","1","屏東縣","牡丹鄉","120.780","22.130","263"
"162","61332","20220712183000","168","0","屏東縣","牡丹鄉","120.845","22.115","162"
"31","61377","20220712183000","11","3","屏東縣","牡丹鄉","120.885","22.140","24"
"12","61398","20220712183000","20","0","屏東縣","牡丹鄉","120.875","22.150","29"
"193","61441","20220712183000","82","3","臺東縣","大武鄉","120.880","22.325","160"
"64","61469","20220712183000","190","0","臺東縣","大武鄉","120.905","22.360","78"
"33","61471","20220712183000","111","0","臺東縣","大武鄉","120.900","22.365","38"
"410","61472","20220712183000","262","3","臺東縣","大武鄉","120.905","22.365","406"
"296","61501","20220712183000","274","1","臺東縣","大武鄉","120.910","22.380","296"
"146","61562","20220712183000","343","0","臺東縣","大武鄉","120.885","22.340","144"
"229","61604","20220712183000","187","2","臺東縣","蘭嶼鄉","121.525","22.080","216"
"317","61605","20220712183000","182","3","臺東縣","蘭嶼鄉","121.530","22.080","317"
"78","61620","20220712183000","71","1","臺東縣","蘭嶼鄉","121.590","22.005","72"
"219","61703","20220712183000","299","0","臺東縣","蘭嶼鄉","121.510","22.055","220"
"295","61734","20220712183000","252","1","臺東縣","蘭嶼鄉","121.555","22.025","272"
"62","61738","20220712183000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","44"
"29","61830","20220712183000","94","0","臺東縣","達仁鄉","120.885","22.285","26"
"169","61900","20220712183000","129","2","臺東縣","達仁鄉","120.820","22.290","142"
"225","61933","20220712183000","129","3","臺東縣","達仁鄉","120.885","22.295","222"
"51","62017","20220712183000","42","2","臺東縣","達仁鄉","120.855","22.320","47"
"54","62301","20220712183000","54","1","臺東縣","達仁鄉","120.860","22.380","71"
"67","62355","20220712183000","36","3","臺東縣","達仁鄉","120.855","22.390","65"
"57","62479","20220712183000","35","3","臺東縣","達仁鄉","120.855","22.275","58"
"71","62493","20220712183000","44","3","臺東縣","達仁鄉","120.875","22.290","64"
"97","63917","20220712183000","32","3","臺東縣","大武鄉","120.930","22.415","89"
"438","65292","20220712183000","280","3","屏東縣","東港鎮","120.480","22.430","388"
