"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220911205000","109","3","屏東縣","恆春鎮","120.745","21.945","194"
"32","6267","20220911205000","155","0","屏東縣","恆春鎮","120.790","21.945","36"
"242","9415","20220911205000","75","3","屏東縣","恆春鎮","120.715","21.970","125"
"92","9416","20220911205000","65","2","屏東縣","恆春鎮","120.845","21.970","72"
"254","15716","20220911205000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"39","15719","20220911205000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"32","18068","20220911205000","70","0","屏東縣","車城鄉","120.695","22.045","37"
"219","20191","20220911205000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"168","40369","20220911205000","89","3","屏東縣","枋山鄉","120.660","22.245","130"
"71","46865","20220911205000","82","0","臺東縣","大武鄉","120.890","22.305","85"
"44","49782","20220911205000","172","0","屏東縣","琉球鄉","120.355","22.330","51"
"32","49783","20220911205000","136","0","屏東縣","琉球鄉","120.375","22.330","41"
"427","52213","20220911205000","310","2","屏東縣","琉球鄉","120.380","22.355","618"
"78","57589","20220911205000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"90","57606","20220911205000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220911205000","65","2","屏東縣","春日鄉","120.750","22.405","95"
"258","57758","20220911205000","169","3","屏東縣","春日鄉","120.625","22.365","147"
"39","57868","20220911205000","176","0","屏東縣","車城鄉","120.730","22.055","35"
"196","57949","20220911205000","76","3","屏東縣","車城鄉","120.715","22.050","160"
"25","57951","20220911205000","175","0","屏東縣","車城鄉","120.710","22.055","18"
"449","57952","20220911205000","272","3","屏東縣","枋寮鄉","120.595","22.375","410"
"191","57962","20220911205000","366","0","屏東縣","枋寮鄉","120.595","22.385","206"
"490","57963","20220911205000","438","1","屏東縣","枋寮鄉","120.600","22.385","552"
"16","57992","20220911205000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220911205000","28","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220911205000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20220911205000","70","3","屏東縣","滿州鄉","120.875","22.115","102"
"92","58209","20220911205000","71","2","屏東縣","滿州鄉","120.840","21.985","99"
"52","58243","20220911205000","34","3","屏東縣","滿州鄉","120.840","22.015","49"
"235","58245","20220911205000","224","1","屏東縣","滿州鄉","120.835","22.020","214"
"55","58246","20220911205000","19","3","屏東縣","滿州鄉","120.840","22.020","51"
"75","58248","20220911205000","117","0","屏東縣","滿州鄉","120.830","22.025","126"
"331","58265","20220911205000","262","2","屏東縣","滿州鄉","120.830","21.995","296"
"47","58303","20220911205000","18","3","屏東縣","滿州鄉","120.850","22.020","37"
"70","58452","20220911205000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20220911205000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220911205000","26","0","屏東縣","滿州鄉","120.840","22.100","33"
"208","58514","20220911205000","215","0","屏東縣","枋山鄉","120.665","22.240","177"
"150","58522","20220911205000","284","0","屏東縣","枋山鄉","120.650","22.260","150"
"89","58529","20220911205000","194","0","屏東縣","枋山鄉","120.690","22.190","88"
"74","58531","20220911205000","192","0","屏東縣","枋山鄉","120.690","22.195","56"
"24","58544","20220911205000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"512","58554","20220911205000","313","3","屏東縣","恆春鎮","120.740","22.030","630"
"22","58568","20220911205000","167","0","屏東縣","恆春鎮","120.735","22.040","32"
"45","58585","20220911205000","23","3","屏東縣","恆春鎮","120.720","22.045","114"
"78","58614","20220911205000","436","0","屏東縣","恆春鎮","120.755","21.960","92"
"26","58615","20220911205000","16","3","屏東縣","恆春鎮","120.760","21.960","27"
"394","58618","20220911205000","398","0","屏東縣","恆春鎮","120.755","21.965","478"
"534","58656","20220911205000","182","3","屏東縣","恆春鎮","120.730","22.010","607"
"412","58663","20220911205000","377","1","屏東縣","恆春鎮","120.745","22.005","393"
"313","58680","20220911205000","211","2","屏東縣","恆春鎮","120.730","21.995","378"
"10","58690","20220911205000","14","0","屏東縣","恆春鎮","120.740","21.920","16"
"384","58691","20220911205000","251","3","屏東縣","恆春鎮","120.725","21.925","461"
"26","58698","20220911205000","18","2","屏東縣","恆春鎮","120.715","21.935","20"
"31","58707","20220911205000","50","0","屏東縣","恆春鎮","120.715","21.945","50"
"326","58723","20220911205000","204","3","屏東縣","恆春鎮","120.720","21.960","372"
"963","58725","20220911205000","1184","0","屏東縣","恆春鎮","120.740","22.010","1166"
"26","58785","20220911205000","63","0","屏東縣","恆春鎮","120.720","22.040","42"
"139","58793","20220911205000","51","3","屏東縣","恆春鎮","120.695","22.020","106"
"24","58796","20220911205000","16","3","屏東縣","恆春鎮","120.710","22.020","28"
"124","58818","20220911205000","95","2","屏東縣","恆春鎮","120.850","21.905","142"
"13","58819","20220911205000","14","0","屏東縣","恆春鎮","120.855","21.905","18"
"60","58824","20220911205000","66","0","屏東縣","恆春鎮","120.850","21.910","62"
