"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"591","6258","20221014144000","429","2","屏東縣","恆春鎮","120.745","21.945","541"
"14","6267","20221014144000","148","0","屏東縣","恆春鎮","120.790","21.945","29"
"273","9415","20221014144000","70","3","屏東縣","恆春鎮","120.715","21.970","274"
"169","9416","20221014144000","89","3","屏東縣","恆春鎮","120.845","21.970","167"
"203","15716","20221014144000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"21","15719","20221014144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"246","18068","20221014144000","438","0","屏東縣","車城鄉","120.695","22.045","312"
"145","20191","20221014144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"27","39868","20221014144000","28","0","屏東縣","牡丹鄉","120.895","22.240","28"
"34","40369","20221014144000","150","0","屏東縣","枋山鄉","120.660","22.245","34"
"85","46865","20221014144000","92","0","臺東縣","大武鄉","120.890","22.305","81"
"90","49782","20221014144000","218","0","屏東縣","琉球鄉","120.355","22.330","111"
"55","49783","20221014144000","231","0","屏東縣","琉球鄉","120.375","22.330","51"
"589","52213","20221014144000","489","2","屏東縣","琉球鄉","120.380","22.355","558"
"136","57589","20221014144000","29","3","屏東縣","春日鄉","120.660","22.365","129"
"72","57606","20221014144000","48","3","屏東縣","春日鄉","120.665","22.365","70"
"95","57748","20221014144000","122","0","屏東縣","春日鄉","120.750","22.405","104"
"260","57758","20221014144000","207","2","屏東縣","春日鄉","120.625","22.365","277"
"23","57868","20221014144000","175","0","屏東縣","車城鄉","120.730","22.055","35"
"182","57949","20221014144000","80","3","屏東縣","車城鄉","120.715","22.050","196"
"25","57951","20221014144000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"601","57952","20221014144000","360","3","屏東縣","枋寮鄉","120.595","22.375","542"
"276","57962","20221014144000","421","0","屏東縣","枋寮鄉","120.595","22.385","247"
"532","57963","20221014144000","326","3","屏東縣","枋寮鄉","120.600","22.385","457"
"12","57992","20221014144000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"70","58022","20221014144000","61","1","屏東縣","滿州鄉","120.895","22.100","84"
"24","58112","20221014144000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20221014144000","118","1","屏東縣","滿州鄉","120.875","22.115","103"
"13","58179","20221014144000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"129","58209","20221014144000","116","1","屏東縣","滿州鄉","120.840","21.985","91"
"79","58243","20221014144000","42","3","屏東縣","滿州鄉","120.840","22.015","79"
"243","58245","20221014144000","210","1","屏東縣","滿州鄉","120.835","22.020","239"
