"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20220929042000","80","1","屏東縣","恆春鎮","120.745","21.945","110"
"12","6267","20220929042000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"88","9415","20220929042000","80","1","屏東縣","恆春鎮","120.715","21.970","90"
"72","9416","20220929042000","49","2","屏東縣","恆春鎮","120.845","21.970","74"
"226","15716","20220929042000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","201"
"26","18068","20220929042000","43","0","屏東縣","車城鄉","120.695","22.045","33"
"10","40369","20220929042000","65","0","屏東縣","枋山鄉","120.660","22.245","85"
"61","46865","20220929042000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"97","49782","20220929042000","160","0","屏東縣","琉球鄉","120.355","22.330","72"
"434","52213","20220929042000","231","3","屏東縣","琉球鄉","120.380","22.355","387"
"29","57589","20220929042000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"84","57606","20220929042000","57","2","屏東縣","春日鄉","120.665","22.365","92"
"104","57748","20220929042000","84","2","屏東縣","春日鄉","120.750","22.405","99"
"228","57758","20220929042000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"10","57868","20220929042000","216","0","屏東縣","車城鄉","120.730","22.055","10"
"154","57949","20220929042000","62","3","屏東縣","車城鄉","120.715","22.050","134"
"10","57951","20220929042000","122","0","屏東縣","車城鄉","120.710","22.055","10"
"207","57952","20220929042000","153","2","屏東縣","枋寮鄉","120.595","22.375","236"
"72","57962","20220929042000","402","0","屏東縣","枋寮鄉","120.595","22.385","73"
"350","57963","20220929042000","357","0","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20220929042000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220929042000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"134","58150","20220929042000","91","2","屏東縣","滿州鄉","120.875","22.115","102"
"112","58209","20220929042000","77","2","屏東縣","滿州鄉","120.840","21.985","94"
"47","58243","20220929042000","64","0","屏東縣","滿州鄉","120.840","22.015","52"
"251","58245","20220929042000","197","2","屏東縣","滿州鄉","120.835","22.020","247"
