"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20221102111000","228","0","屏東縣","恆春鎮","120.745","21.945","263"
"14","6267","20221102111000","136","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20221102111000","58","3","屏東縣","恆春鎮","120.715","21.970","204"
"106","9416","20221102111000","69","3","屏東縣","恆春鎮","120.845","21.970","149"
"172","15716","20221102111000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"29","15719","20221102111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"111","18068","20221102111000","186","0","屏東縣","車城鄉","120.695","22.045","162"
"128","20191","20221102111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"143","39868","20221102111000","36","3","屏東縣","牡丹鄉","120.895","22.240","32"
"11","40369","20221102111000","112","0","屏東縣","枋山鄉","120.660","22.245","18"
"87","46865","20221102111000","72","2","臺東縣","大武鄉","120.890","22.305","100"
"72","49782","20221102111000","174","0","屏東縣","琉球鄉","120.355","22.330","106"
"42","49783","20221102111000","166","0","屏東縣","琉球鄉","120.375","22.330","44"
"406","52213","20221102111000","338","2","屏東縣","琉球鄉","120.380","22.355","518"
"88","57589","20221102111000","31","3","屏東縣","春日鄉","120.660","22.365","106"
"58","57606","20221102111000","49","1","屏東縣","春日鄉","120.665","22.365","72"
"138","57748","20221102111000","152","0","屏東縣","春日鄉","120.750","22.405","159"
"276","57758","20221102111000","189","2","屏東縣","春日鄉","120.625","22.365","255"
"38","57868","20221102111000","180","0","屏東縣","車城鄉","120.730","22.055","29"
"16","57911","20221102111000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"164","57949","20221102111000","73","3","屏東縣","車城鄉","120.715","22.050","148"
"28","57951","20221102111000","113","0","屏東縣","車城鄉","120.710","22.055","23"
"498","57952","20221102111000","269","3","屏東縣","枋寮鄉","120.595","22.375","572"
"202","57962","20221102111000","385","0","屏東縣","枋寮鄉","120.595","22.385","259"
"496","57963","20221102111000","340","2","屏東縣","枋寮鄉","120.600","22.385","483"
"11","57992","20221102111000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"104","58022","20221102111000","39","3","屏東縣","滿州鄉","120.895","22.100","152"
"114","58150","20221102111000","89","2","屏東縣","滿州鄉","120.875","22.115","114"
"16","58179","20221102111000","15","1","屏東縣","滿州鄉","120.880","22.135","48"
"80","58209","20221102111000","74","1","屏東縣","滿州鄉","120.840","21.985","83"
"60","58243","20221102111000","67","0","屏東縣","滿州鄉","120.840","22.015","71"
"214","58245","20221102111000","217","0","屏東縣","滿州鄉","120.835","22.020","270"
"46","58246","20221102111000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"57","58248","20221102111000","74","0","屏東縣","滿州鄉","120.830","22.025","63"
"235","58265","20221102111000","236","0","屏東縣","滿州鄉","120.830","21.995","327"
"56","58303","20221102111000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
