"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220711235000","101","3","屏東縣","恆春鎮","120.745","21.945","198"
"44","6267","20220711235000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"144","9415","20220711235000","85","3","屏東縣","恆春鎮","120.715","21.970","135"
"104","9416","20220711235000","56","3","屏東縣","恆春鎮","120.845","21.970","127"
"284","15716","20220711235000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","370"
"41","15719","20220711235000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"49","18068","20220711235000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"257","20191","20220711235000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"93","40369","20220711235000","67","2","屏東縣","枋山鄉","120.660","22.245","71"
"64","46865","20220711235000","74","0","臺東縣","大武鄉","120.890","22.305","49"
"76","49782","20220711235000","172","0","屏東縣","琉球鄉","120.355","22.330","47"
"31","49783","20220711235000","153","0","屏東縣","琉球鄉","120.375","22.330","29"
"480","52213","20220711235000","274","3","屏東縣","琉球鄉","120.380","22.355","388"
"40","57589","20220711235000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"84","57606","20220711235000","55","3","屏東縣","春日鄉","120.665","22.365","67"
"102","57748","20220711235000","73","2","屏東縣","春日鄉","120.750","22.405","105"
"250","57758","20220711235000","171","2","屏東縣","春日鄉","120.625","22.365","239"
"30","57858","20220711235000","198","0","屏東縣","恆春鎮","120.730","21.985","44"
"36","57868","20220711235000","237","0","屏東縣","車城鄉","120.730","22.055","43"
"166","57949","20220711235000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"16","57951","20220711235000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"273","57952","20220711235000","160","3","屏東縣","枋寮鄉","120.595","22.375","263"
"143","57962","20220711235000","451","0","屏東縣","枋寮鄉","120.595","22.385","160"
"616","57963","20220711235000","411","2","屏東縣","枋寮鄉","120.600","22.385","471"
"29","57992","20220711235000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220711235000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"124","58150","20220711235000","85","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220711235000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"117","58209","20220711235000","82","2","屏東縣","滿州鄉","120.840","21.985","82"
"45","58243","20220711235000","37","2","屏東縣","滿州鄉","120.840","22.015","48"
"213","58245","20220711235000","212","1","屏東縣","滿州鄉","120.835","22.020","181"
"36","58246","20220711235000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"107","58248","20220711235000","120","0","屏東縣","滿州鄉","120.830","22.025","89"
"273","58265","20220711235000","249","1","屏東縣","滿州鄉","120.830","21.995","240"
"52","58303","20220711235000","23","3","屏東縣","滿州鄉","120.850","22.020","57"
"59","58452","20220711235000","46","2","屏東縣","滿州鄉","120.830","22.075","41"
"38","58493","20220711235000","23","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220711235000","21","0","屏東縣","滿州鄉","120.840","22.100","11"
"94","58514","20220711235000","56","3","屏東縣","枋山鄉","120.665","22.240","113"
"117","58522","20220711235000","155","0","屏東縣","枋山鄉","120.650","22.260","106"
"60","58529","20220711235000","233","0","屏東縣","枋山鄉","120.690","22.190","73"
"47","58531","20220711235000","106","0","屏東縣","枋山鄉","120.690","22.195","41"
"18","58544","20220711235000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"542","58554","20220711235000","533","1","屏東縣","恆春鎮","120.740","22.030","555"
"35","58568","20220711235000","159","0","屏東縣","恆春鎮","120.735","22.040","39"
"54","58585","20220711235000","58","0","屏東縣","恆春鎮","120.720","22.045","95"
