"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220705004000","104","3","屏東縣","恆春鎮","120.745","21.945","178"
"30","6267","20220705004000","139","0","屏東縣","恆春鎮","120.790","21.945","23"
"142","9415","20220705004000","82","3","屏東縣","恆春鎮","120.715","21.970","111"
"121","9416","20220705004000","53","3","屏東縣","恆春鎮","120.845","21.970","88"
"358","15716","20220705004000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"47","15719","20220705004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"44","18068","20220705004000","37","1","屏東縣","車城鄉","120.695","22.045","60"
"249","20191","20220705004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"68","40369","20220705004000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"45","46865","20220705004000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"50","49782","20220705004000","166","0","屏東縣","琉球鄉","120.355","22.330","235"
"19","49783","20220705004000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"359","52213","20220705004000","269","2","屏東縣","琉球鄉","120.380","22.355","585"
"34","57589","20220705004000","16","3","屏東縣","春日鄉","120.660","22.365","39"
"64","57606","20220705004000","54","1","屏東縣","春日鄉","120.665","22.365","92"
"106","57748","20220705004000","73","2","屏東縣","春日鄉","120.750","22.405","82"
"225","57758","20220705004000","167","2","屏東縣","春日鄉","120.625","22.365","231"
"42","57858","20220705004000","197","0","屏東縣","恆春鎮","120.730","21.985","22"
"37","57868","20220705004000","237","0","屏東縣","車城鄉","120.730","22.055","24"
"134","57949","20220705004000","69","3","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20220705004000","140","0","屏東縣","車城鄉","120.710","22.055","11"
"235","57952","20220705004000","161","2","屏東縣","枋寮鄉","120.595","22.375","196"
"120","57962","20220705004000","435","0","屏東縣","枋寮鄉","120.595","22.385","761"
"447","57963","20220705004000","403","1","屏東縣","枋寮鄉","120.600","22.385","350"
"16","57992","20220705004000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220705004000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220705004000","84","2","屏東縣","滿州鄉","120.875","22.115","136"
"10","58179","20220705004000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220705004000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"86","58209","20220705004000","81","1","屏東縣","滿州鄉","120.840","21.985","127"
"44","58243","20220705004000","36","2","屏東縣","滿州鄉","120.840","22.015","58"
