"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1583","6258","20220820145000","833","3","屏東縣","恆春鎮","120.745","21.945","1574"
"35","6267","20220820145000","205","0","屏東縣","恆春鎮","120.790","21.945","31"
"585","9415","20220820145000","111","3","屏東縣","恆春鎮","120.715","21.970","267"
"280","9416","20220820145000","159","3","屏東縣","恆春鎮","120.845","21.970","283"
"339","15716","20220820145000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"48","15719","20220820145000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"1122","18068","20220820145000","664","3","屏東縣","車城鄉","120.695","22.045","812"
"256","20191","20220820145000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"39","39868","20220820145000","54","0","屏東縣","牡丹鄉","120.895","22.240","27"
"408","40369","20220820145000","182","3","屏東縣","枋山鄉","120.660","22.245","277"
"137","46865","20220820145000","93","2","臺東縣","大武鄉","120.890","22.305","100"
"156","49782","20220820145000","307","0","屏東縣","琉球鄉","120.355","22.330","119"
"43","49783","20220820145000","300","0","屏東縣","琉球鄉","120.375","22.330","59"
"24","52212","20220820145000","25","0","屏東縣","琉球鄉","120.370","22.355","27"
"936","52213","20220820145000","607","3","屏東縣","琉球鄉","120.380","22.355","681"
"175","57589","20220820145000","52","3","屏東縣","春日鄉","120.660","22.365","128"
"176","57606","20220820145000","70","3","屏東縣","春日鄉","120.665","22.365","61"
"127","57748","20220820145000","137","0","屏東縣","春日鄉","120.750","22.405","150"
"277","57758","20220820145000","224","2","屏東縣","春日鄉","120.625","22.365","353"
"44","57858","20220820145000","177","0","屏東縣","恆春鎮","120.730","21.985","56"
"31","57868","20220820145000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220820145000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"300","57949","20220820145000","91","3","屏東縣","車城鄉","120.715","22.050","310"
"30","57951","20220820145000","222","0","屏東縣","車城鄉","120.710","22.055","30"
"596","57952","20220820145000","361","3","屏東縣","枋寮鄉","120.595","22.375","643"
"234","57962","20220820145000","508","0","屏東縣","枋寮鄉","120.595","22.385","224"
"531","57963","20220820145000","409","2","屏東縣","枋寮鄉","120.600","22.385","541"
"22","57992","20220820145000","34","0","屏東縣","滿州鄉","120.890","22.090","16"
"83","58022","20220820145000","58","2","屏東縣","滿州鄉","120.895","22.100","40"
"38","58112","20220820145000","16","3","屏東縣","滿州鄉","120.805","22.015","39"
"183","58150","20220820145000","122","3","屏東縣","滿州鄉","120.875","22.115","142"
"17","58179","20220820145000","11","3","屏東縣","滿州鄉","120.880","22.135","15"
"159","58209","20220820145000","188","0","屏東縣","滿州鄉","120.840","21.985","141"
"53","58243","20220820145000","47","1","屏東縣","滿州鄉","120.840","22.015","58"
