"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220727040000","87","3","屏東縣","恆春鎮","120.745","21.945","152"
"23","6267","20220727040000","125","0","屏東縣","恆春鎮","120.790","21.945","27"
"122","9415","20220727040000","82","2","屏東縣","恆春鎮","120.715","21.970","101"
"89","9416","20220727040000","48","3","屏東縣","恆春鎮","120.845","21.970","103"
"285","15716","20220727040000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"27","15719","20220727040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"63","18068","20220727040000","34","3","屏東縣","車城鄉","120.695","22.045","51"
"163","20191","20220727040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"72","40369","20220727040000","63","1","屏東縣","枋山鄉","120.660","22.245","66"
"59","46865","20220727040000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"65","49782","20220727040000","166","0","屏東縣","琉球鄉","120.355","22.330","76"
"15","49783","20220727040000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"428","52213","20220727040000","238","3","屏東縣","琉球鄉","120.380","22.355","382"
"27","57589","20220727040000","16","3","屏東縣","春日鄉","120.660","22.365","20"
"56","57606","20220727040000","55","1","屏東縣","春日鄉","120.665","22.365","58"
"125","57748","20220727040000","89","2","屏東縣","春日鄉","120.750","22.405","77"
"226","57758","20220727040000","159","2","屏東縣","春日鄉","120.625","22.365","212"
"16","57858","20220727040000","163","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220727040000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"119","57949","20220727040000","59","3","屏東縣","車城鄉","120.715","22.050","114"
"189","57952","20220727040000","148","2","屏東縣","枋寮鄉","120.595","22.375","198"
"70","57962","20220727040000","403","0","屏東縣","枋寮鄉","120.595","22.385","74"
"362","57963","20220727040000","360","1","屏東縣","枋寮鄉","120.600","22.385","358"
"18","57992","20220727040000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"22","58112","20220727040000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220727040000","97","2","屏東縣","滿州鄉","120.875","22.115","115"
"89","58209","20220727040000","80","1","屏東縣","滿州鄉","120.840","21.985","103"
"47","58243","20220727040000","39","2","屏東縣","滿州鄉","120.840","22.015","42"
