"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220912083000","148","1","屏東縣","恆春鎮","120.745","21.945","204"
"13","6267","20220912083000","151","0","屏東縣","恆春鎮","120.790","21.945","19"
"141","9415","20220912083000","65","3","屏東縣","恆春鎮","120.715","21.970","104"
"97","9416","20220912083000","60","3","屏東縣","恆春鎮","120.845","21.970","94"
"216","15716","20220912083000","167","2","臺東縣","蘭嶼鄉","121.535","22.025","197"
"21","15719","20220912083000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"59","18068","20220912083000","81","0","屏東縣","車城鄉","120.695","22.045","73"
"101","20191","20220912083000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"156","40369","20220912083000","64","3","屏東縣","枋山鄉","120.660","22.245","114"
"63","46865","20220912083000","68","0","臺東縣","大武鄉","120.890","22.305","69"
"53","49782","20220912083000","158","0","屏東縣","琉球鄉","120.355","22.330","82"
"25","49783","20220912083000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"381","52213","20220912083000","271","2","屏東縣","琉球鄉","120.380","22.355","537"
"104","57606","20220912083000","44","3","屏東縣","春日鄉","120.665","22.365","94"
"83","57748","20220912083000","82","1","屏東縣","春日鄉","120.750","22.405","184"
"269","57758","20220912083000","191","2","屏東縣","春日鄉","120.625","22.365","156"
"29","57868","20220912083000","143","0","屏東縣","車城鄉","120.730","22.055","27"
"164","57949","20220912083000","77","3","屏東縣","車城鄉","120.715","22.050","119"
"13","57951","20220912083000","124","0","屏東縣","車城鄉","120.710","22.055","17"
"486","57952","20220912083000","215","3","屏東縣","枋寮鄉","120.595","22.375","406"
"123","57962","20220912083000","285","0","屏東縣","枋寮鄉","120.595","22.385","126"
"425","57963","20220912083000","361","1","屏東縣","枋寮鄉","120.600","22.385","469"
"15","58022","20220912083000","24","0","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220912083000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"94","58150","20220912083000","71","2","屏東縣","滿州鄉","120.875","22.115","97"
"18","58179","20220912083000","30","0","屏東縣","滿州鄉","120.880","22.135","27"
"90","58209","20220912083000","76","1","屏東縣","滿州鄉","120.840","21.985","96"
"70","58243","20220912083000","39","3","屏東縣","滿州鄉","120.840","22.015","69"
"255","58245","20220912083000","220","1","屏東縣","滿州鄉","120.835","22.020","225"
"26","58246","20220912083000","13","3","屏東縣","滿州鄉","120.840","22.020","22"
"93","58248","20220912083000","95","0","屏東縣","滿州鄉","120.830","22.025","125"
"359","58265","20220912083000","280","2","屏東縣","滿州鄉","120.830","21.995","306"
"31","58303","20220912083000","38","0","屏東縣","滿州鄉","120.850","22.020","27"
"54","58452","20220912083000","31","3","屏東縣","滿州鄉","120.830","22.075","55"
