"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20221015110000","390","2","屏東縣","恆春鎮","120.745","21.945","794"
"26","6267","20221015110000","214","0","屏東縣","恆春鎮","120.790","21.945","34"
"305","9415","20221015110000","79","3","屏東縣","恆春鎮","120.715","21.970","284"
"163","9416","20221015110000","121","2","屏東縣","恆春鎮","120.845","21.970","160"
"190","15716","20221015110000","266","0","臺東縣","蘭嶼鄉","121.535","22.025","336"
"24","15719","20221015110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"518","18068","20221015110000","414","2","屏東縣","車城鄉","120.695","22.045","593"
"132","20191","20221015110000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"68","39868","20221015110000","90","0","屏東縣","牡丹鄉","120.895","22.240","67"
"31","40369","20221015110000","178","0","屏東縣","枋山鄉","120.660","22.245","23"
"90","46865","20221015110000","91","0","臺東縣","大武鄉","120.890","22.305","142"
"148","49782","20221015110000","257","0","屏東縣","琉球鄉","120.355","22.330","144"
"64","49783","20221015110000","265","0","屏東縣","琉球鄉","120.375","22.330","37"
"769","52213","20221015110000","554","2","屏東縣","琉球鄉","120.380","22.355","740"
"304","57589","20221015110000","46","3","屏東縣","春日鄉","120.660","22.365","231"
"88","57606","20221015110000","83","1","屏東縣","春日鄉","120.665","22.365","79"
"156","57748","20221015110000","161","0","屏東縣","春日鄉","120.750","22.405","165"
"311","57758","20221015110000","203","3","屏東縣","春日鄉","120.625","22.365","344"
"24","57868","20221015110000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20221015110000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"219","57949","20221015110000","74","3","屏東縣","車城鄉","120.715","22.050","195"
"20","57951","20221015110000","156","0","屏東縣","車城鄉","120.710","22.055","22"
"847","57952","20221015110000","392","3","屏東縣","枋寮鄉","120.595","22.375","809"
"233","57962","20221015110000","536","0","屏東縣","枋寮鄉","120.595","22.385","196"
"527","57963","20221015110000","428","2","屏東縣","枋寮鄉","120.600","22.385","660"
"21","57992","20221015110000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"76","58022","20221015110000","57","2","屏東縣","滿州鄉","120.895","22.100","90"
"33","58112","20221015110000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"145","58150","20221015110000","93","3","屏東縣","滿州鄉","120.875","22.115","160"
"25","58179","20221015110000","18","2","屏東縣","滿州鄉","120.880","22.135","13"
"158","58209","20221015110000","220","0","屏東縣","滿州鄉","120.840","21.985","144"
"74","58243","20221015110000","56","2","屏東縣","滿州鄉","120.840","22.015","107"
"274","58245","20221015110000","187","2","屏東縣","滿州鄉","120.835","22.020","278"
"49","58246","20221015110000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"144","58248","20221015110000","108","2","屏東縣","滿州鄉","120.830","22.025","112"
"377","58265","20221015110000","296","2","屏東縣","滿州鄉","120.830","21.995","341"
"51","58303","20221015110000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"59","58452","20221015110000","39","3","屏東縣","滿州鄉","120.830","22.075","64"
"42","58493","20221015110000","28","3","屏東縣","滿州鄉","120.830","22.095","43"
"33","58500","20221015110000","26","2","屏東縣","滿州鄉","120.840","22.100","48"
"488","58514","20221015110000","369","2","屏東縣","枋山鄉","120.665","22.240","851"
"231","58522","20221015110000","486","0","屏東縣","枋山鄉","120.650","22.260","289"
