"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221021073000","245","0","屏東縣","恆春鎮","120.745","21.945","121"
"135","9415","20221021073000","78","3","屏東縣","恆春鎮","120.715","21.970","145"
"78","9416","20221021073000","52","3","屏東縣","恆春鎮","120.845","21.970","92"
"151","15716","20221021073000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"18","15719","20221021073000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"52","18068","20221021073000","44","1","屏東縣","車城鄉","120.695","22.045","28"
"80","20191","20221021073000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"82","46865","20221021073000","73","1","臺東縣","大武鄉","120.890","22.305","82"
"101","49782","20221021073000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"15","49783","20221021073000","154","0","屏東縣","琉球鄉","120.375","22.330","18"
"475","52213","20221021073000","298","3","屏東縣","琉球鄉","120.380","22.355","491"
"53","57589","20221021073000","28","3","屏東縣","春日鄉","120.660","22.365","55"
"81","57606","20221021073000","62","2","屏東縣","春日鄉","120.665","22.365","72"
"104","57748","20221021073000","85","2","屏東縣","春日鄉","120.750","22.405","140"
"202","57758","20221021073000","191","1","屏東縣","春日鄉","120.625","22.365","215"
"15","57868","20221021073000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"100","57949","20221021073000","71","2","屏東縣","車城鄉","120.715","22.050","117"
"12","57951","20221021073000","125","0","屏東縣","車城鄉","120.710","22.055","16"
"308","57952","20221021073000","215","2","屏東縣","枋寮鄉","120.595","22.375","314"
"109","57962","20221021073000","392","0","屏東縣","枋寮鄉","120.595","22.385","111"
"433","57963","20221021073000","357","2","屏東縣","枋寮鄉","120.600","22.385","414"
"16","57992","20221021073000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20221021073000","13","3","屏東縣","滿州鄉","120.895","22.100","27"
"18","58112","20221021073000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"126","58150","20221021073000","97","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20221021073000","11","0","屏東縣","滿州鄉","120.880","22.135","14"
"96","58209","20221021073000","74","2","屏東縣","滿州鄉","120.840","21.985","157"
"63","58243","20221021073000","49","2","屏東縣","滿州鄉","120.840","22.015","72"
"254","58245","20221021073000","215","1","屏東縣","滿州鄉","120.835","22.020","270"
"28","58246","20221021073000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
