"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220805044000","109","2","屏東縣","恆春鎮","120.745","21.945","142"
"14","6267","20220805044000","189","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20220805044000","84","2","屏東縣","恆春鎮","120.715","21.970","109"
"96","9416","20220805044000","58","3","屏東縣","恆春鎮","120.845","21.970","97"
"254","15716","20220805044000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"23","15719","20220805044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"52","18068","20220805044000","41","2","屏東縣","車城鄉","120.695","22.045","60"
"182","20191","20220805044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"71","40369","20220805044000","68","1","屏東縣","枋山鄉","120.660","22.245","63"
"50","46865","20220805044000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"55","49782","20220805044000","169","0","屏東縣","琉球鄉","120.355","22.330","72"
"340","52213","20220805044000","265","2","屏東縣","琉球鄉","120.380","22.355","367"
"24","57589","20220805044000","18","2","屏東縣","春日鄉","120.660","22.365","23"
"58","57606","20220805044000","68","0","屏東縣","春日鄉","120.665","22.365","70"
"84","57748","20220805044000","81","1","屏東縣","春日鄉","120.750","22.405","118"
"217","57758","20220805044000","171","2","屏東縣","春日鄉","120.625","22.365","215"
"19","57858","20220805044000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"11","57868","20220805044000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"102","57949","20220805044000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"20","57951","20220805044000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"209","57952","20220805044000","167","2","屏東縣","枋寮鄉","120.595","22.375","196"
"67","57962","20220805044000","434","0","屏東縣","枋寮鄉","120.595","22.385","62"
"382","57963","20220805044000","364","1","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220805044000","15","1","屏東縣","滿州鄉","120.890","22.090","10"
"10","58022","20220805044000","12","0","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220805044000","12","0","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20220805044000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"94","58209","20220805044000","85","1","屏東縣","滿州鄉","120.840","21.985","97"
"38","58243","20220805044000","40","0","屏東縣","滿州鄉","120.840","22.015","49"
"203","58245","20220805044000","220","0","屏東縣","滿州鄉","120.835","22.020","169"
"23","58246","20220805044000","20","1","屏東縣","滿州鄉","120.840","22.020","19"
"95","58248","20220805044000","127","0","屏東縣","滿州鄉","120.830","22.025","90"
"233","58265","20220805044000","231","1","屏東縣","滿州鄉","120.830","21.995","252"
"35","58303","20220805044000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20220805044000","47","1","屏東縣","滿州鄉","120.830","22.075","48"
"19","58493","20220805044000","22","0","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220805044000","23","0","屏東縣","滿州鄉","120.840","22.100","12"
"95","58514","20220805044000","69","2","屏東縣","枋山鄉","120.665","22.240","98"
"106","58522","20220805044000","138","0","屏東縣","枋山鄉","120.650","22.260","110"
"36","58529","20220805044000","242","0","屏東縣","枋山鄉","120.690","22.190","39"
"26","58531","20220805044000","104","0","屏東縣","枋山鄉","120.690","22.195","34"
"346","58554","20220805044000","585","0","屏東縣","恆春鎮","120.740","22.030","365"
"19","58568","20220805044000","126","0","屏東縣","恆春鎮","120.735","22.040","30"
"123","58585","20220805044000","69","3","屏東縣","恆春鎮","120.720","22.045","118"
"37","58614","20220805044000","419","0","屏東縣","恆春鎮","120.755","21.960","49"
"18","58615","20220805044000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"243","58618","20220805044000","549","0","屏東縣","恆春鎮","120.755","21.965","303"
"487","58656","20220805044000","249","3","屏東縣","恆春鎮","120.730","22.010","489"
"349","58663","20220805044000","393","0","屏東縣","恆春鎮","120.745","22.005","366"
"313","58680","20220805044000","227","2","屏東縣","恆春鎮","120.730","21.995","297"
"13","58690","20220805044000","16","0","屏東縣","恆春鎮","120.740","21.920","25"
"303","58691","20220805044000","230","2","屏東縣","恆春鎮","120.725","21.925","367"
"20","58698","20220805044000","26","0","屏東縣","恆春鎮","120.715","21.935","28"
"62","58707","20220805044000","31","3","屏東縣","恆春鎮","120.715","21.945","82"
"265","58723","20220805044000","170","3","屏東縣","恆春鎮","120.720","21.960","262"
"941","58725","20220805044000","1134","0","屏東縣","恆春鎮","120.740","22.010","979"
"13","58785","20220805044000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"87","58793","20220805044000","49","3","屏東縣","恆春鎮","120.695","22.020","75"
"122","58818","20220805044000","117","1","屏東縣","恆春鎮","120.850","21.905","211"
"26","58819","20220805044000","17","3","屏東縣","恆春鎮","120.855","21.905","28"
"72","58824","20220805044000","48","3","屏東縣","恆春鎮","120.850","21.910","85"
"205","58829","20220805044000","130","3","屏東縣","恆春鎮","120.850","21.915","235"
"70","58837","20220805044000","68","1","屏東縣","恆春鎮","120.830","21.925","76"
"203","58849","20220805044000","105","3","屏東縣","恆春鎮","120.825","21.935","280"
"12","58859","20220805044000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220805044000","228","0","屏東縣","車城鄉","120.715","22.070","18"
"64","58924","20220805044000","68","0","屏東縣","獅子鄉","120.730","22.195","76"
"19","58958","20220805044000","118","0","屏東縣","獅子鄉","120.750","22.205","22"
"106","58971","20220805044000","88","2","屏東縣","獅子鄉","120.725","22.210","123"
"18","58997","20220805044000","13","2","屏東縣","獅子鄉","120.785","22.215","22"
"39","59115","20220805044000","445","0","屏東縣","琉球鄉","120.380","22.350","55"
"28","59117","20220805044000","351","0","屏東縣","琉球鄉","120.365","22.325","27"
"391","59120","20220805044000","283","2","屏東縣","琉球鄉","120.370","22.335","367"
"97","59149","20220805044000","115","0","屏東縣","獅子鄉","120.660","22.275","87"
"89","59469","20220805044000","75","1","屏東縣","獅子鄉","120.650","22.315","78"
"138","59772","20220805044000","105","2","屏東縣","獅子鄉","120.685","22.225","132"
"135","60023","20220805044000","127","1","屏東縣","獅子鄉","120.700","22.165","182"
"1348","60172","20220805044000","1426","0","屏東縣","琉球鄉","120.370","22.340","1426"
"22","60173","20220805044000","19","1","屏東縣","琉球鄉","120.370","22.345","21"
"92","60174","20220805044000","68","2","屏東縣","琉球鄉","120.375","22.345","87"
