"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1041","6258","20220718131000","502","3","屏東縣","恆春鎮","120.745","21.945","886"
"19","6267","20220718131000","104","0","屏東縣","恆春鎮","120.790","21.945","24"
"178","9415","20220718131000","59","3","屏東縣","恆春鎮","120.715","21.970","115"
"198","9416","20220718131000","81","3","屏東縣","恆春鎮","120.845","21.970","180"
"400","15716","20220718131000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"59","15719","20220718131000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"726","18068","20220718131000","336","3","屏東縣","車城鄉","120.695","22.045","620"
"297","20191","20220718131000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"25","39868","20220718131000","24","1","屏東縣","牡丹鄉","120.895","22.240","24"
"325","40369","20220718131000","140","3","屏東縣","枋山鄉","120.660","22.245","408"
"86","46865","20220718131000","102","0","臺東縣","大武鄉","120.890","22.305","101"
"151","49782","20220718131000","164","0","屏東縣","琉球鄉","120.355","22.330","141"
"69","49783","20220718131000","156","0","屏東縣","琉球鄉","120.375","22.330","56"
"15","52212","20220718131000","11","2","屏東縣","琉球鄉","120.370","22.355","17"
"780","52213","20220718131000","345","3","屏東縣","琉球鄉","120.380","22.355","738"
"82","57589","20220718131000","31","3","屏東縣","春日鄉","120.660","22.365","84"
"59","57606","20220718131000","40","2","屏東縣","春日鄉","120.665","22.365","84"
"147","57748","20220718131000","107","2","屏東縣","春日鄉","120.750","22.405","162"
"229","57758","20220718131000","160","2","屏東縣","春日鄉","120.625","22.365","282"
"54","57858","20220718131000","162","0","屏東縣","恆春鎮","120.730","21.985","61"
"57","57868","20220718131000","125","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220718131000","16","0","屏東縣","車城鄉","120.775","22.070","18"
"282","57949","20220718131000","93","3","屏東縣","車城鄉","120.715","22.050","265"
"31","57951","20220718131000","135","0","屏東縣","車城鄉","120.710","22.055","19"
"580","57952","20220718131000","262","3","屏東縣","枋寮鄉","120.595","22.375","507"
"259","57962","20220718131000","313","0","屏東縣","枋寮鄉","120.595","22.385","216"
"487","57963","20220718131000","372","2","屏東縣","枋寮鄉","120.600","22.385","495"
"28","57992","20220718131000","24","1","屏東縣","滿州鄉","120.890","22.090","26"
"38","58022","20220718131000","39","0","屏東縣","滿州鄉","120.895","22.100","27"
"46","58112","20220718131000","11","3","屏東縣","滿州鄉","120.805","22.015","35"
"155","58150","20220718131000","92","3","屏東縣","滿州鄉","120.875","22.115","142"
"20","58179","20220718131000","19","1","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220718131000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20220718131000","72","2","屏東縣","滿州鄉","120.840","21.985","102"
"66","58243","20220718131000","73","0","屏東縣","滿州鄉","120.840","22.015","60"
"223","58245","20220718131000","216","1","屏東縣","滿州鄉","120.835","22.020","223"
"47","58246","20220718131000","11","3","屏東縣","滿州鄉","120.840","22.020","52"
"79","58248","20220718131000","77","1","屏東縣","滿州鄉","120.830","22.025","58"
"298","58265","20220718131000","258","1","屏東縣","滿州鄉","120.830","21.995","306"
"56","58303","20220718131000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"70","58452","20220718131000","41","3","屏東縣","滿州鄉","120.830","22.075","66"
"13","58471","20220718131000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"50","58493","20220718131000","18","3","屏東縣","滿州鄉","120.830","22.095","38"
"23","58500","20220718131000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"512","58514","20220718131000","277","3","屏東縣","枋山鄉","120.665","22.240","575"
"285","58522","20220718131000","359","0","屏東縣","枋山鄉","120.650","22.260","300"
"165","58529","20220718131000","221","0","屏東縣","枋山鄉","120.690","22.190","167"
"132","58531","20220718131000","249","0","屏東縣","枋山鄉","120.690","22.195","133"
"26","58544","20220718131000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"820","58554","20220718131000","486","3","屏東縣","恆春鎮","120.740","22.030","671"
"76","58568","20220718131000","191","0","屏東縣","恆春鎮","120.735","22.040","47"
"55","58585","20220718131000","36","3","屏東縣","恆春鎮","120.720","22.045","88"
"94","58609","20220718131000","850","0","屏東縣","恆春鎮","120.750","21.955","88"
"208","58614","20220718131000","588","0","屏東縣","恆春鎮","120.755","21.960","183"
"470","58618","20220718131000","311","3","屏東縣","恆春鎮","120.755","21.965","487"
"483","58656","20220718131000","135","3","屏東縣","恆春鎮","120.730","22.010","487"
"26","58662","20220718131000","11","3","屏東縣","恆春鎮","120.725","22.020","26"
"402","58663","20220718131000","309","2","屏東縣","恆春鎮","120.745","22.005","378"
"277","58680","20220718131000","140","3","屏東縣","恆春鎮","120.730","21.995","250"
"68","58690","20220718131000","32","3","屏東縣","恆春鎮","120.740","21.920","52"
"436","58691","20220718131000","177","3","屏東縣","恆春鎮","120.725","21.925","433"
"18","58698","20220718131000","20","0","屏東縣","恆春鎮","120.715","21.935","22"
"69","58707","20220718131000","34","3","屏東縣","恆春鎮","120.715","21.945","52"
"1193","58723","20220718131000","261","3","屏東縣","恆春鎮","120.720","21.960","887"
"968","58725","20220718131000","1045","0","屏東縣","恆春鎮","120.740","22.010","988"
"26","58785","20220718131000","80","0","屏東縣","恆春鎮","120.720","22.040","15"
"14","58792","20220718131000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
