"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"442","6258","20220910084000","215","3","屏東縣","恆春鎮","120.745","21.945","207"
"36","6267","20220910084000","215","0","屏東縣","恆春鎮","120.790","21.945","21"
"158","9415","20220910084000","86","3","屏東縣","恆春鎮","120.715","21.970","114"
"142","9416","20220910084000","80","3","屏東縣","恆春鎮","120.845","21.970","107"
"226","15716","20220910084000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"25","15719","20220910084000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"160","18068","20220910084000","92","3","屏東縣","車城鄉","120.695","22.045","134"
"101","20191","20220910084000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"13","39868","20220910084000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"157","40369","20220910084000","119","2","屏東縣","枋山鄉","120.660","22.245","183"
"107","46865","20220910084000","77","2","臺東縣","大武鄉","120.890","22.305","92"
"143","49782","20220910084000","196","0","屏東縣","琉球鄉","120.355","22.330","113"
"36","49783","20220910084000","221","0","屏東縣","琉球鄉","120.375","22.330","81"
"850","52213","20220910084000","415","3","屏東縣","琉球鄉","120.380","22.355","565"
"63","57589","20220910084000","30","3","屏東縣","春日鄉","120.660","22.365","32"
"109","57606","20220910084000","75","2","屏東縣","春日鄉","120.665","22.365","102"
"123","57748","20220910084000","137","0","屏東縣","春日鄉","120.750","22.405","101"
"283","57758","20220910084000","209","2","屏東縣","春日鄉","120.625","22.365","228"
"10","57858","20220910084000","170","0","屏東縣","恆春鎮","120.730","21.985","10"
"42","57868","20220910084000","176","0","屏東縣","車城鄉","120.730","22.055","26"
"17","57911","20220910084000","16","1","屏東縣","車城鄉","120.775","22.070","17"
"176","57949","20220910084000","72","3","屏東縣","車城鄉","120.715","22.050","125"
"20","57951","20220910084000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"403","57952","20220910084000","262","3","屏東縣","枋寮鄉","120.595","22.375","383"
"147","57962","20220910084000","480","0","屏東縣","枋寮鄉","120.595","22.385","143"
"604","57963","20220910084000","392","3","屏東縣","枋寮鄉","120.600","22.385","524"
"31","57992","20220910084000","25","2","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20220910084000","15","3","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20220910084000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"147","58150","20220910084000","83","3","屏東縣","滿州鄉","120.875","22.115","105"
"18","58179","20220910084000","30","0","屏東縣","滿州鄉","120.880","22.135","19"
"12","58180","20220910084000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"243","58209","20220910084000","146","3","屏東縣","滿州鄉","120.840","21.985","144"
"75","58243","20220910084000","46","3","屏東縣","滿州鄉","120.840","22.015","49"
"337","58245","20220910084000","213","3","屏東縣","滿州鄉","120.835","22.020","221"
"24","58246","20220910084000","19","2","屏東縣","滿州鄉","120.840","22.020","24"
"212","58248","20220910084000","124","3","屏東縣","滿州鄉","120.830","22.025","198"
"523","58265","20220910084000","271","3","屏東縣","滿州鄉","120.830","21.995","339"
"42","58303","20220910084000","37","1","屏東縣","滿州鄉","120.850","22.020","27"
"96","58452","20220910084000","42","3","屏東縣","滿州鄉","120.830","22.075","67"
"46","58493","20220910084000","27","3","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220910084000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"275","58514","20220910084000","240","1","屏東縣","枋山鄉","120.665","22.240","240"
"278","58522","20220910084000","337","0","屏東縣","枋山鄉","120.650","22.260","225"
"89","58529","20220910084000","313","0","屏東縣","枋山鄉","120.690","22.190","94"
"75","58531","20220910084000","248","0","屏東縣","枋山鄉","120.690","22.195","76"
"22","58544","20220910084000","13","3","屏東縣","佳冬鄉","120.525","22.410","14"
"456","58554","20220910084000","319","2","屏東縣","恆春鎮","120.740","22.030","494"
"17","58568","20220910084000","131","0","屏東縣","恆春鎮","120.735","22.040","24"
"61","58585","20220910084000","25","3","屏東縣","恆春鎮","120.720","22.045","70"
"12","58609","20220910084000","494","0","屏東縣","恆春鎮","120.750","21.955","12"
"67","58614","20220910084000","615","0","屏東縣","恆春鎮","120.755","21.960","81"
"641","58618","20220910084000","466","2","屏東縣","恆春鎮","120.755","21.965","454"
"727","58656","20220910084000","258","3","屏東縣","恆春鎮","120.730","22.010","560"
"406","58663","20220910084000","332","2","屏東縣","恆春鎮","120.745","22.005","348"
"419","58680","20220910084000","217","3","屏東縣","恆春鎮","120.730","21.995","319"
"55","58690","20220910084000","30","3","屏東縣","恆春鎮","120.740","21.920","20"
"647","58691","20220910084000","262","3","屏東縣","恆春鎮","120.725","21.925","389"
"48","58698","20220910084000","29","3","屏東縣","恆春鎮","120.715","21.935","43"
"118","58707","20220910084000","65","3","屏東縣","恆春鎮","120.715","21.945","70"
"554","58723","20220910084000","220","3","屏東縣","恆春鎮","120.720","21.960","320"
"1490","58725","20220910084000","1074","2","屏東縣","恆春鎮","120.740","22.010","1276"
"40","58785","20220910084000","73","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20220910084000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"153","58793","20220910084000","63","3","屏東縣","恆春鎮","120.695","22.020","87"
"34","58796","20220910084000","17","3","屏東縣","恆春鎮","120.710","22.020","18"
"354","58818","20220910084000","157","3","屏東縣","恆春鎮","120.850","21.905","158"
"43","58819","20220910084000","32","2","屏東縣","恆春鎮","120.855","21.905","13"
"185","58824","20220910084000","92","3","屏東縣","恆春鎮","120.850","21.910","96"
"264","58829","20220910084000","258","1","屏東縣","恆春鎮","120.850","21.915","185"
"125","58837","20220910084000","79","3","屏東縣","恆春鎮","120.830","21.925","56"
"351","58849","20220910084000","162","3","屏東縣","恆春鎮","120.825","21.935","244"
"44","58893","20220910084000","292","0","屏東縣","車城鄉","120.715","22.070","34"
"203","58924","20220910084000","91","3","屏東縣","獅子鄉","120.730","22.195","167"
"34","58958","20220910084000","171","0","屏東縣","獅子鄉","120.750","22.205","24"
"192","58971","20220910084000","191","1","屏東縣","獅子鄉","120.725","22.210","168"
"27","58992","20220910084000","36","0","屏東縣","獅子鄉","120.760","22.215","28"
"70","58997","20220910084000","47","2","屏東縣","獅子鄉","120.785","22.215","88"
"11","59098","20220910084000","10","1","屏東縣","獅子鄉","120.860","22.235","11"
"132","59115","20220910084000","612","0","屏東縣","琉球鄉","120.380","22.350","101"
"51","59117","20220910084000","333","0","屏東縣","琉球鄉","120.365","22.325","74"
"671","59120","20220910084000","305","3","屏東縣","琉球鄉","120.370","22.335","485"
"130","59149","20220910084000","136","0","屏東縣","獅子鄉","120.660","22.275","72"
"11","59374","20220910084000","16","0","屏東縣","獅子鄉","120.655","22.310","11"
"100","59469","20220910084000","65","3","屏東縣","獅子鄉","120.650","22.315","80"
"10","59727","20220910084000","100","0","屏東縣","獅子鄉","120.710","22.195","10"
"190","59772","20220910084000","117","3","屏東縣","獅子鄉","120.685","22.225","178"
"354","60023","20220910084000","180","3","屏東縣","獅子鄉","120.700","22.165","349"
"13","60048","20220910084000","89","0","屏東縣","獅子鄉","120.795","22.225","19"
"14","60065","20220910084000","120","0","屏東縣","獅子鄉","120.800","22.230","14"
"38","60076","20220910084000","37","1","屏東縣","獅子鄉","120.805","22.235","79"
"16","60088","20220910084000","28","0","屏東縣","獅子鄉","120.810","22.240","44"
"2719","60172","20220910084000","1696","3","屏東縣","琉球鄉","120.370","22.340","1884"
"124","60174","20220910084000","82","3","屏東縣","琉球鄉","120.375","22.345","70"
"241","60189","20220910084000","127","3","屏東縣","車城鄉","120.700","22.040","20"
"91","60193","20220910084000","66","2","屏東縣","車城鄉","120.700","22.050","179"
"120","60196","20220910084000","71","3","屏東縣","琉球鄉","120.365","22.340","50"
"29","60197","20220910084000","55","0","屏東縣","琉球鄉","120.365","22.345","10"
"478","60198","20220910084000","254","3","屏東縣","琉球鄉","120.370","22.350","289"
"742","60206","20220910084000","277","3","屏東縣","車城鄉","120.715","22.065","633"
"40","60213","20220910084000","149","0","屏東縣","車城鄉","120.720","22.090","40"
"223","60234","20220910084000","60","3","屏東縣","車城鄉","120.715","22.115","241"
"1893","60246","20220910084000","794","3","屏東縣","琉球鄉","120.385","22.350","1311"
"135","60260","20220910084000","124","1","屏東縣","車城鄉","120.740","22.085","118"
"381","60283","20220910084000","237","3","屏東縣","車城鄉","120.750","22.095","247"
"25","60314","20220910084000","174","0","屏東縣","枋寮鄉","120.555","22.390","20"
"61","60322","20220910084000","377","0","屏東縣","車城鄉","120.715","22.075","43"
"262","60328","20220910084000","137","3","屏東縣","車城鄉","120.730","22.075","208"
"21","60338","20220910084000","13","3","屏東縣","枋寮鄉","120.595","22.390","14"
"378","60350","20220910084000","328","1","屏東縣","枋寮鄉","120.590","22.405","333"
"94","60369","20220910084000","282","0","屏東縣","枋寮鄉","120.620","22.405","61"
"108","60374","20220910084000","87","2","屏東縣","枋寮鄉","120.590","22.370","86"
"302","60377","20220910084000","233","2","屏東縣","枋寮鄉","120.580","22.375","267"
"973","60401","20220910084000","646","3","屏東縣","枋寮鄉","120.575","22.405","815"
"550","60404","20220910084000","309","3","屏東縣","佳冬鄉","120.565","22.410","597"
"1934","60421","20220910084000","1341","2","屏東縣","枋寮鄉","120.600","22.360","1507"
"588","60428","20220910084000","292","3","屏東縣","枋寮鄉","120.600","22.365","415"
"230","60441","20220910084000","291","0","屏東縣","枋山鄉","120.645","22.295","261"
"224","60442","20220910084000","177","2","屏東縣","獅子鄉","120.640","22.310","175"
"326","60446","20220910084000","259","2","屏東縣","枋山鄉","120.630","22.320","306"
"156","60449","20220910084000","112","2","屏東縣","枋山鄉","120.615","22.330","162"
"273","60455","20220910084000","198","2","屏東縣","枋山鄉","120.620","22.335","407"
"112","60456","20220910084000","91","2","屏東縣","枋山鄉","120.625","22.335","94"
"1684","60532","20220910084000","931","3","屏東縣","恆春鎮","120.740","22.000","1352"
"837","60533","20220910084000","426","3","屏東縣","恆春鎮","120.740","22.005","672"
"322","60535","20220910084000","351","0","屏東縣","恆春鎮","120.815","21.935","257"
"270","60537","20220910084000","225","2","屏東縣","恆春鎮","120.805","21.940","248"
"56","60539","20220910084000","344","0","屏東縣","恆春鎮","120.795","21.945","36"
"1111","60540","20220910084000","742","2","屏東縣","恆春鎮","120.800","21.945","878"
"698","60541","20220910084000","548","2","屏東縣","恆春鎮","120.805","21.945","618"
"176","60543","20220910084000","128","2","屏東縣","恆春鎮","120.780","21.950","153"
"428","60544","20220910084000","179","3","屏東縣","恆春鎮","120.785","21.950","392"
"246","60568","20220910084000","212","1","屏東縣","恆春鎮","120.810","21.955","208"
"182","60589","20220910084000","112","3","屏東縣","恆春鎮","120.815","21.965","76"
"97","60623","20220910084000","438","0","屏東縣","恆春鎮","120.735","21.950","58"
"126","60646","20220910084000","82","3","屏東縣","恆春鎮","120.720","21.975","95"
"135","60651","20220910084000","76","3","屏東縣","恆春鎮","120.715","21.985","81"
"655","60656","20220910084000","317","3","屏東縣","恆春鎮","120.705","21.995","371"
"126","60671","20220910084000","830","0","屏東縣","恆春鎮","120.740","21.995","89"
"113","60672","20220910084000","256","0","屏東縣","恆春鎮","120.745","21.995","87"
"1105","60680","20220910084000","604","3","屏東縣","恆春鎮","120.745","22.000","870"
"68","60694","20220910084000","76","0","屏東縣","恆春鎮","120.765","22.000","63"
"82","60732","20220910084000","54","3","屏東縣","牡丹鄉","120.815","22.075","51"
"23","60771","20220910084000","112","0","屏東縣","滿州鄉","120.890","22.140","17"
"21","60791","20220910084000","26","0","屏東縣","牡丹鄉","120.890","22.165","33"
"52","60821","20220910084000","80","0","屏東縣","牡丹鄉","120.880","22.185","43"
