"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220716021000","131","3","屏東縣","恆春鎮","120.745","21.945","222"
"40","6267","20220716021000","198","0","屏東縣","恆春鎮","120.790","21.945","31"
"147","9415","20220716021000","95","3","屏東縣","恆春鎮","120.715","21.970","143"
"122","9416","20220716021000","83","2","屏東縣","恆春鎮","120.845","21.970","128"
"330","15716","20220716021000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"35","15719","20220716021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"68","18068","20220716021000","67","1","屏東縣","車城鄉","120.695","22.045","67"
"234","20191","20220716021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"81","40369","20220716021000","82","0","屏東縣","枋山鄉","120.660","22.245","82"
"65","46865","20220716021000","76","0","臺東縣","大武鄉","120.890","22.305","68"
"65","49782","20220716021000","208","0","屏東縣","琉球鄉","120.355","22.330","94"
"10","49783","20220716021000","165","0","屏東縣","琉球鄉","120.375","22.330","12"
"396","52213","20220716021000","335","1","屏東縣","琉球鄉","120.380","22.355","491"
"50","57589","20220716021000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"57","57606","20220716021000","67","0","屏東縣","春日鄉","120.665","22.365","69"
"83","57748","20220716021000","74","1","屏東縣","春日鄉","120.750","22.405","97"
"218","57758","20220716021000","183","1","屏東縣","春日鄉","120.625","22.365","229"
"38","57858","20220716021000","221","0","屏東縣","恆春鎮","120.730","21.985","27"
"14","57868","20220716021000","249","0","屏東縣","車城鄉","120.730","22.055","21"
"155","57949","20220716021000","68","3","屏東縣","車城鄉","120.715","22.050","125"
"12","57951","20220716021000","149","0","屏東縣","車城鄉","120.710","22.055","12"
"287","57952","20220716021000","182","3","屏東縣","枋寮鄉","120.595","22.375","237"
"105","57962","20220716021000","464","0","屏東縣","枋寮鄉","120.595","22.385","86"
"420","57963","20220716021000","383","1","屏東縣","枋寮鄉","120.600","22.385","434"
"22","57992","20220716021000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220716021000","16","0","屏東縣","滿州鄉","120.895","22.100","15"
"26","58112","20220716021000","17","3","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20220716021000","82","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220716021000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"99","58209","20220716021000","110","0","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220716021000","44","0","屏東縣","滿州鄉","120.840","22.015","48"
"192","58245","20220716021000","227","0","屏東縣","滿州鄉","120.835","22.020","208"
"24","58246","20220716021000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"100","58248","20220716021000","139","0","屏東縣","滿州鄉","120.830","22.025","101"
"282","58265","20220716021000","256","1","屏東縣","滿州鄉","120.830","21.995","280"
