"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"57","264678","20220801005000","462","0","臺中市","烏日區","120.655","24.060","52"
"361","264683","20220801005000","400","0","臺中市","烏日區","120.640","24.065","356"
"82","264700","20220801005000","101","0","臺中市","烏日區","120.620","24.090","84"
"405","264703","20220801005000","276","2","臺中市","霧峰區","120.675","24.040","412"
"137","264707","20220801005000","138","0","臺中市","霧峰區","120.680","24.045","146"
"378","264712","20220801005000","353","1","臺中市","霧峰區","120.675","24.050","402"
"773","264717","20220801005000","821","0","臺中市","烏日區","120.645","24.090","749"
"192","264719","20220801005000","162","1","臺中市","烏日區","120.635","24.095","185"
"14","264720","20220801005000","17","0","臺中市","烏日區","120.640","24.095","17"
"28","264722","20220801005000","164","0","臺中市","烏日區","120.645","24.095","41"
"437","264725","20220801005000","416","1","臺中市","烏日區","120.655","24.095","425"
"149","264726","20220801005000","100","2","臺中市","大里區","120.660","24.095","142"
"883","264728","20220801005000","831","1","花蓮縣","花蓮市","121.625","24.010","1094"
"330","264732","20220801005000","285","1","花蓮縣","花蓮市","121.630","24.015","310"
"365","264737","20220801005000","316","1","花蓮縣","花蓮市","121.635","24.025","493"
"62","265344","20220801005000","53","1","南投縣","國姓鄉","120.830","24.030","71"
"19","265374","20220801005000","20","0","南投縣","國姓鄉","120.800","24.045","23"
"41","265406","20220801005000","33","2","南投縣","國姓鄉","120.825","24.070","38"
"16","265430","20220801005000","18","0","南投縣","國姓鄉","120.880","24.050","18"
"140","265436","20220801005000","142","0","南投縣","國姓鄉","120.910","24.050","143"
"180","265440","20220801005000","163","1","南投縣","國姓鄉","120.930","24.050","219"
"427","265442","20220801005000","283","3","南投縣","國姓鄉","120.880","24.055","486"
"254","265449","20220801005000","232","1","南投縣","國姓鄉","120.915","24.055","227"
"154","265467","20220801005000","108","2","南投縣","國姓鄉","120.940","24.060","146"
"26","265498","20220801005000","26","1","南投縣","國姓鄉","120.930","24.075","27"
"56","265569","20220801005000","395","0","南投縣","國姓鄉","120.850","24.040","68"
"21","265593","20220801005000","159","0","南投縣","埔里鎮","120.910","24.025","17"
"31","265615","20220801005000","247","0","南投縣","埔里鎮","120.920","24.040","20"
"354","265622","20220801005000","283","2","南投縣","國姓鄉","120.930","24.045","390"
"25","265627","20220801005000","23","1","南投縣","埔里鎮","120.950","24.010","23"
"82","265628","20220801005000","232","0","南投縣","埔里鎮","120.945","24.015","91"
