"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","6258","20220827233000","161","3","屏東縣","恆春鎮","120.745","21.945","340"
"54","6267","20220827233000","267","0","屏東縣","恆春鎮","120.790","21.945","54"
"182","9415","20220827233000","117","3","屏東縣","恆春鎮","120.715","21.970","170"
"190","9416","20220827233000","96","3","屏東縣","恆春鎮","120.845","21.970","168"
"378","15716","20220827233000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"45","15719","20220827233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"116","18068","20220827233000","94","2","屏東縣","車城鄉","120.695","22.045","123"
"95","40369","20220827233000","120","0","屏東縣","枋山鄉","120.660","22.245","98"
"72","46865","20220827233000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"126","49782","20220827233000","261","0","屏東縣","琉球鄉","120.355","22.330","118"
"42","49783","20220827233000","222","0","屏東縣","琉球鄉","120.375","22.330","27"
"855","52213","20220827233000","472","3","屏東縣","琉球鄉","120.380","22.355","821"
"88","57589","20220827233000","24","3","屏東縣","春日鄉","120.660","22.365","77"
"95","57606","20220827233000","83","1","屏東縣","春日鄉","120.665","22.365","139"
"109","57748","20220827233000","78","2","屏東縣","春日鄉","120.750","22.405","102"
"275","57758","20220827233000","197","2","屏東縣","春日鄉","120.625","22.365","314"
"47","57858","20220827233000","272","0","屏東縣","恆春鎮","120.730","21.985","70"
"40","57868","20220827233000","211","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20220827233000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"225","57949","20220827233000","87","3","屏東縣","車城鄉","120.715","22.050","169"
"35","57951","20220827233000","174","0","屏東縣","車城鄉","120.710","22.055","28"
"352","57952","20220827233000","207","3","屏東縣","枋寮鄉","120.595","22.375","291"
"164","57962","20220827233000","535","0","屏東縣","枋寮鄉","120.595","22.385","146"
"519","57963","20220827233000","411","2","屏東縣","枋寮鄉","120.600","22.385","527"
"18","57992","20220827233000","29","0","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220827233000","28","0","屏東縣","滿州鄉","120.895","22.100","20"
"14","58112","20220827233000","20","0","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220827233000","83","2","屏東縣","滿州鄉","120.875","22.115","124"
"170","58209","20220827233000","133","2","屏東縣","滿州鄉","120.840","21.985","151"
"66","58243","20220827233000","51","2","屏東縣","滿州鄉","120.840","22.015","59"
"324","58245","20220827233000","257","2","屏東縣","滿州鄉","120.835","22.020","297"
"51","58246","20220827233000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"304","58248","20220827233000","212","2","屏東縣","滿州鄉","120.830","22.025","330"
"401","58265","20220827233000","302","2","屏東縣","滿州鄉","120.830","21.995","386"
"56","58303","20220827233000","29","3","屏東縣","滿州鄉","120.850","22.020","48"
"74","58452","20220827233000","49","3","屏東縣","滿州鄉","120.830","22.075","74"
"35","58493","20220827233000","30","1","屏東縣","滿州鄉","120.830","22.095","44"
"33","58500","20220827233000","33","1","屏東縣","滿州鄉","120.840","22.100","22"
"157","58514","20220827233000","116","2","屏東縣","枋山鄉","120.665","22.240","171"
"128","58522","20220827233000","159","0","屏東縣","枋山鄉","120.650","22.260","157"
"69","58529","20220827233000","285","0","屏東縣","枋山鄉","120.690","22.190","68"
"46","58531","20220827233000","134","0","屏東縣","枋山鄉","120.690","22.195","55"
"20","58544","20220827233000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"479","58554","20220827233000","362","2","屏東縣","恆春鎮","120.740","22.030","647"
"14","58568","20220827233000","150","0","屏東縣","恆春鎮","120.735","22.040","24"
"49","58585","20220827233000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"14","58609","20220827233000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"114","58614","20220827233000","668","0","屏東縣","恆春鎮","120.755","21.960","122"
"14","58615","20220827233000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"739","58618","20220827233000","653","1","屏東縣","恆春鎮","120.755","21.965","774"
"835","58656","20220827233000","359","3","屏東縣","恆春鎮","120.730","22.010","768"
"657","58663","20220827233000","513","2","屏東縣","恆春鎮","120.745","22.005","625"
"563","58680","20220827233000","361","3","屏東縣","恆春鎮","120.730","21.995","581"
"66","58690","20220827233000","44","3","屏東縣","恆春鎮","120.740","21.920","52"
"843","58691","20220827233000","385","3","屏東縣","恆春鎮","120.725","21.925","831"
"60","58698","20220827233000","38","3","屏東縣","恆春鎮","120.715","21.935","62"
"123","58707","20220827233000","93","2","屏東縣","恆春鎮","120.715","21.945","105"
"588","58723","20220827233000","225","3","屏東縣","恆春鎮","120.720","21.960","649"
"1453","58725","20220827233000","1304","1","屏東縣","恆春鎮","120.740","22.010","1438"
"33","58785","20220827233000","71","0","屏東縣","恆春鎮","120.720","22.040","32"
"116","58793","20220827233000","64","3","屏東縣","恆春鎮","120.695","22.020","158"
"22","58796","20220827233000","24","0","屏東縣","恆春鎮","120.710","22.020","24"
"315","58818","20220827233000","238","2","屏東縣","恆春鎮","120.850","21.905","354"
"32","58819","20220827233000","18","3","屏東縣","恆春鎮","120.855","21.905","32"
"178","58824","20220827233000","148","2","屏東縣","恆春鎮","120.850","21.910","172"
"315","58829","20220827233000","210","3","屏東縣","恆春鎮","120.850","21.915","298"
"122","58837","20220827233000","131","0","屏東縣","恆春鎮","120.830","21.925","166"
"519","58849","20220827233000","273","3","屏東縣","恆春鎮","120.825","21.935","527"
"12","58859","20220827233000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"46","58893","20220827233000","328","0","屏東縣","車城鄉","120.715","22.070","47"
"148","58924","20220827233000","55","3","屏東縣","獅子鄉","120.730","22.195","137"
"27","58958","20220827233000","130","0","屏東縣","獅子鄉","120.750","22.205","26"
"138","58971","20220827233000","103","2","屏東縣","獅子鄉","120.725","22.210","126"
"30","58997","20220827233000","18","3","屏東縣","獅子鄉","120.785","22.215","49"
"183","59115","20220827233000","778","0","屏東縣","琉球鄉","120.380","22.350","153"
"64","59117","20220827233000","461","0","屏東縣","琉球鄉","120.365","22.325","80"
"813","59120","20220827233000","392","3","屏東縣","琉球鄉","120.370","22.335","782"
"165","59149","20220827233000","167","0","屏東縣","獅子鄉","120.660","22.275","156"
"115","59469","20220827233000","95","2","屏東縣","獅子鄉","120.650","22.315","101"
"10","59727","20220827233000","104","0","屏東縣","獅子鄉","120.710","22.195","13"
"148","59772","20220827233000","116","2","屏東縣","獅子鄉","120.685","22.225","151"
"10","59987","20220827233000","57","0","屏東縣","獅子鄉","120.705","22.140","10"
"297","60023","20220827233000","205","2","屏東縣","獅子鄉","120.700","22.165","341"
"25","60065","20220827233000","93","0","屏東縣","獅子鄉","120.800","22.230","18"
"2212","60172","20220827233000","1956","1","屏東縣","琉球鄉","120.370","22.340","2262"
"114","60173","20220827233000","34","3","屏東縣","琉球鄉","120.370","22.345","90"
"272","60174","20220827233000","140","3","屏東縣","琉球鄉","120.375","22.345","240"
"203","60189","20220827233000","148","2","屏東縣","車城鄉","120.700","22.040","172"
"77","60193","20220827233000","52","2","屏東縣","車城鄉","120.700","22.050","69"
"60","60196","20220827233000","72","0","屏東縣","琉球鄉","120.365","22.340","59"
"30","60197","20220827233000","64","0","屏東縣","琉球鄉","120.365","22.345","43"
"325","60198","20220827233000","314","1","屏東縣","琉球鄉","120.370","22.350","344"
"488","60206","20220827233000","321","3","屏東縣","車城鄉","120.715","22.065","481"
"59","60213","20220827233000","153","0","屏東縣","車城鄉","120.720","22.090","58"
"98","60234","20220827233000","33","3","屏東縣","車城鄉","120.715","22.115","89"
"1515","60246","20220827233000","745","3","屏東縣","琉球鄉","120.385","22.350","1487"
"178","60260","20220827233000","89","3","屏東縣","車城鄉","120.740","22.085","199"
"335","60283","20220827233000","320","1","屏東縣","車城鄉","120.750","22.095","330"
"27","60314","20220827233000","198","0","屏東縣","枋寮鄉","120.555","22.390","16"
"82","60322","20220827233000","403","0","屏東縣","車城鄉","120.715","22.075","80"
"301","60328","20220827233000","142","3","屏東縣","車城鄉","120.730","22.075","266"
"22","60338","20220827233000","25","0","屏東縣","枋寮鄉","120.595","22.390","18"
"322","60350","20220827233000","201","3","屏東縣","枋寮鄉","120.590","22.405","267"
