"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220627235000","101","3","屏東縣","恆春鎮","120.745","21.945","174"
"24","6267","20220627235000","141","0","屏東縣","恆春鎮","120.790","21.945","22"
"120","9415","20220627235000","85","2","屏東縣","恆春鎮","120.715","21.970","116"
"93","9416","20220627235000","56","3","屏東縣","恆春鎮","120.845","21.970","103"
"261","15716","20220627235000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"35","15719","20220627235000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"57","18068","20220627235000","36","3","屏東縣","車城鄉","120.695","22.045","36"
"201","20191","20220627235000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"76","40369","20220627235000","67","1","屏東縣","枋山鄉","120.660","22.245","92"
"79","46865","20220627235000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"228","49782","20220627235000","172","2","屏東縣","琉球鄉","120.355","22.330","226"
"24","49783","20220627235000","153","0","屏東縣","琉球鄉","120.375","22.330","19"
"603","52213","20220627235000","274","3","屏東縣","琉球鄉","120.380","22.355","538"
"36","57589","20220627235000","17","3","屏東縣","春日鄉","120.660","22.365","43"
"90","57606","20220627235000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"83","57748","20220627235000","73","1","屏東縣","春日鄉","120.750","22.405","83"
"235","57758","20220627235000","171","2","屏東縣","春日鄉","120.625","22.365","224"
"25","57858","20220627235000","198","0","屏東縣","恆春鎮","120.730","21.985","28"
"27","57868","20220627235000","237","0","屏東縣","車城鄉","120.730","22.055","29"
"159","57949","20220627235000","70","3","屏東縣","車城鄉","120.715","22.050","138"
"202","57952","20220627235000","160","2","屏東縣","枋寮鄉","120.595","22.375","198"
"761","57962","20220627235000","451","3","屏東縣","枋寮鄉","120.595","22.385","762"
"348","57963","20220627235000","411","0","屏東縣","枋寮鄉","120.600","22.385","381"
"16","57992","20220627235000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"20","58112","20220627235000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"138","58150","20220627235000","85","3","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220627235000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"126","58209","20220627235000","82","3","屏東縣","滿州鄉","120.840","21.985","145"
"65","58243","20220627235000","37","3","屏東縣","滿州鄉","120.840","22.015","56"
"269","58245","20220627235000","212","2","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220627235000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"136","58248","20220627235000","120","1","屏東縣","滿州鄉","120.830","22.025","108"
"344","58265","20220627235000","249","2","屏東縣","滿州鄉","120.830","21.995","332"
"30","58303","20220627235000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"70","58452","20220627235000","46","3","屏東縣","滿州鄉","120.830","22.075","89"
"32","58493","20220627235000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220627235000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"102","58514","20220627235000","56","3","屏東縣","枋山鄉","120.665","22.240","106"
