"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"498","6258","20220907171000","222","3","屏東縣","恆春鎮","120.745","21.945","565"
"24","6267","20220907171000","145","0","屏東縣","恆春鎮","120.790","21.945","14"
"241","9415","20220907171000","67","3","屏東縣","恆春鎮","120.715","21.970","125"
"132","9416","20220907171000","82","3","屏東縣","恆春鎮","120.845","21.970","137"
"307","15716","20220907171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"49","15719","20220907171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"108","18068","20220907171000","178","0","屏東縣","車城鄉","120.695","22.045","227"
"274","20191","20220907171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"25","39868","20220907171000","12","3","屏東縣","牡丹鄉","120.895","22.240","24"
"230","40369","20220907171000","94","3","屏東縣","枋山鄉","120.660","22.245","194"
"58","46865","20220907171000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"76","49782","20220907171000","159","0","屏東縣","琉球鄉","120.355","22.330","74"
"65","49783","20220907171000","184","0","屏東縣","琉球鄉","120.375","22.330","56"
"500","52213","20220907171000","318","3","屏東縣","琉球鄉","120.380","22.355","544"
"121","57589","20220907171000","42","3","屏東縣","春日鄉","120.660","22.365","108"
"66","57606","20220907171000","44","3","屏東縣","春日鄉","120.665","22.365","61"
"126","57748","20220907171000","106","1","屏東縣","春日鄉","120.750","22.405","112"
"271","57758","20220907171000","174","3","屏東縣","春日鄉","120.625","22.365","278"
"32","57868","20220907171000","173","0","屏東縣","車城鄉","120.730","22.055","35"
"192","57949","20220907171000","81","3","屏東縣","車城鄉","120.715","22.050","204"
"37","57951","20220907171000","123","0","屏東縣","車城鄉","120.710","22.055","14"
"507","57952","20220907171000","252","3","屏東縣","枋寮鄉","120.595","22.375","505"
"216","57962","20220907171000","398","0","屏東縣","枋寮鄉","120.595","22.385","217"
"487","57963","20220907171000","329","2","屏東縣","枋寮鄉","120.600","22.385","452"
"15","57992","20220907171000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"51","58022","20220907171000","18","3","屏東縣","滿州鄉","120.895","22.100","42"
"20","58112","20220907171000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"119","58150","20220907171000","99","2","屏東縣","滿州鄉","120.875","22.115","138"
"91","58209","20220907171000","97","0","屏東縣","滿州鄉","120.840","21.985","101"
"52","58243","20220907171000","73","0","屏東縣","滿州鄉","120.840","22.015","64"
"211","58245","20220907171000","201","1","屏東縣","滿州鄉","120.835","22.020","221"
"70","58246","20220907171000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"70","58248","20220907171000","101","0","屏東縣","滿州鄉","120.830","22.025","59"
"297","58265","20220907171000","257","1","屏東縣","滿州鄉","120.830","21.995","276"
"51","58303","20220907171000","27","3","屏東縣","滿州鄉","120.850","22.020","59"
"62","58452","20220907171000","40","3","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20220907171000","25","3","屏東縣","滿州鄉","120.830","22.095","45"
"17","58500","20220907171000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"314","58514","20220907171000","178","3","屏東縣","枋山鄉","120.665","22.240","277"
"147","58522","20220907171000","282","0","屏東縣","枋山鄉","120.650","22.260","176"
"104","58529","20220907171000","251","0","屏東縣","枋山鄉","120.690","22.190","105"
"74","58531","20220907171000","184","0","屏東縣","枋山鄉","120.690","22.195","62"
"805","58554","20220907171000","549","2","屏東縣","恆春鎮","120.740","22.030","829"
"35","58568","20220907171000","189","0","屏東縣","恆春鎮","120.735","22.040","41"
"94","58585","20220907171000","54","3","屏東縣","恆春鎮","120.720","22.045","103"
"52","58609","20220907171000","297","0","屏東縣","恆春鎮","120.750","21.955","38"
"163","58614","20220907171000","622","0","屏東縣","恆春鎮","120.755","21.960","177"
"24","58615","20220907171000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"503","58618","20220907171000","496","1","屏東縣","恆春鎮","120.755","21.965","626"
"561","58656","20220907171000","202","3","屏東縣","恆春鎮","120.730","22.010","546"
"13","58662","20220907171000","15","0","屏東縣","恆春鎮","120.725","22.020","23"
"378","58663","20220907171000","290","2","屏東縣","恆春鎮","120.745","22.005","355"
"312","58680","20220907171000","153","3","屏東縣","恆春鎮","120.730","21.995","343"
"38","58690","20220907171000","30","2","屏東縣","恆春鎮","120.740","21.920","58"
"597","58691","20220907171000","210","3","屏東縣","恆春鎮","120.725","21.925","123"
"23","58698","20220907171000","20","1","屏東縣","恆春鎮","120.715","21.935","64"
"55","58707","20220907171000","49","1","屏東縣","恆春鎮","120.715","21.945","189"
"613","58723","20220907171000","245","3","屏東縣","恆春鎮","120.720","21.960","574"
"858","58725","20220907171000","996","0","屏東縣","恆春鎮","120.740","22.010","846"
"35","58785","20220907171000","78","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220907171000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"164","58793","20220907171000","82","3","屏東縣","恆春鎮","120.695","22.020","176"
"12","58796","20220907171000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"113","58818","20220907171000","114","0","屏東縣","恆春鎮","120.850","21.905","120"
"60","58819","20220907171000","47","2","屏東縣","恆春鎮","120.855","21.905","66"
"64","58824","20220907171000","40","3","屏東縣","恆春鎮","120.850","21.910","45"
"200","58829","20220907171000","174","1","屏東縣","恆春鎮","120.850","21.915","254"
"69","58837","20220907171000","40","3","屏東縣","恆春鎮","120.830","21.925","110"
"177","58849","20220907171000","66","3","屏東縣","恆春鎮","120.825","21.935","157"
"45","58893","20220907171000","250","0","屏東縣","車城鄉","120.715","22.070","45"
"226","58924","20220907171000","93","3","屏東縣","獅子鄉","120.730","22.195","240"
"27","58958","20220907171000","146","0","屏東縣","獅子鄉","120.750","22.205","42"
"161","58971","20220907171000","133","2","屏東縣","獅子鄉","120.725","22.210","185"
"29","58992","20220907171000","23","2","屏東縣","獅子鄉","120.760","22.215","18"
"87","58997","20220907171000","36","3","屏東縣","獅子鄉","120.785","22.215","101"
"167","59115","20220907171000","417","0","屏東縣","琉球鄉","120.380","22.350","165"
"67","59117","20220907171000","235","0","屏東縣","琉球鄉","120.365","22.325","65"
"723","59120","20220907171000","360","3","屏東縣","琉球鄉","120.370","22.335","680"
"12","59128","20220907171000","26","0","屏東縣","獅子鄉","120.665","22.265","16"
"380","59149","20220907171000","120","3","屏東縣","獅子鄉","120.660","22.275","239"
"14","59374","20220907171000","14","1","屏東縣","獅子鄉","120.655","22.310","14"
"81","59469","20220907171000","50","3","屏東縣","獅子鄉","120.650","22.315","70"
"34","59727","20220907171000","112","0","屏東縣","獅子鄉","120.710","22.195","28"
"106","59772","20220907171000","102","1","屏東縣","獅子鄉","120.685","22.225","115"
"10","59987","20220907171000","93","0","屏東縣","獅子鄉","120.705","22.140","14"
"349","60023","20220907171000","151","3","屏東縣","獅子鄉","120.700","22.165","300"
"13","60048","20220907171000","85","0","屏東縣","獅子鄉","120.795","22.225","25"
"20","60065","20220907171000","116","0","屏東縣","獅子鄉","120.800","22.230","30"
