"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"719","6258","20220709110000","390","3","屏東縣","恆春鎮","120.745","21.945","481"
"41","6267","20220709110000","214","0","屏東縣","恆春鎮","120.790","21.945","29"
"144","9415","20220709110000","79","3","屏東縣","恆春鎮","120.715","21.970","128"
"224","9416","20220709110000","121","3","屏東縣","恆春鎮","120.845","21.970","145"
"406","15716","20220709110000","266","3","臺東縣","蘭嶼鄉","121.535","22.025","239"
"43","15719","20220709110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"498","18068","20220709110000","414","2","屏東縣","車城鄉","120.695","22.045","588"
"279","20191","20220709110000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"28","39868","20220709110000","90","0","屏東縣","牡丹鄉","120.895","22.240","24"
"273","40369","20220709110000","178","3","屏東縣","枋山鄉","120.660","22.245","207"
"82","46865","20220709110000","91","0","臺東縣","大武鄉","120.890","22.305","104"
"150","49782","20220709110000","257","0","屏東縣","琉球鄉","120.355","22.330","177"
"57","49783","20220709110000","265","0","屏東縣","琉球鄉","120.375","22.330","52"
"20","52212","20220709110000","25","0","屏東縣","琉球鄉","120.370","22.355","21"
"690","52213","20220709110000","554","2","屏東縣","琉球鄉","120.380","22.355","757"
"97","57589","20220709110000","46","3","屏東縣","春日鄉","120.660","22.365","85"
"78","57606","20220709110000","83","0","屏東縣","春日鄉","120.665","22.365","89"
"171","57748","20220709110000","161","1","屏東縣","春日鄉","120.750","22.405","121"
"270","57758","20220709110000","203","2","屏東縣","春日鄉","120.625","22.365","227"
"56","57858","20220709110000","142","0","屏東縣","恆春鎮","120.730","21.985","54"
"42","57868","20220709110000","168","0","屏東縣","車城鄉","120.730","22.055","36"
"13","57908","20220709110000","12","1","屏東縣","車城鄉","120.760","22.070","13"
"15","57911","20220709110000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"210","57949","20220709110000","74","3","屏東縣","車城鄉","120.715","22.050","189"
"16","57951","20220709110000","156","0","屏東縣","車城鄉","120.710","22.055","21"
"636","57952","20220709110000","392","3","屏東縣","枋寮鄉","120.595","22.375","424"
"254","57962","20220709110000","536","0","屏東縣","枋寮鄉","120.595","22.385","692"
"550","57963","20220709110000","428","2","屏東縣","枋寮鄉","120.600","22.385","481"
"18","57992","20220709110000","24","0","屏東縣","滿州鄉","120.890","22.090","23"
"38","58022","20220709110000","57","0","屏東縣","滿州鄉","120.895","22.100","28"
"30","58112","20220709110000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"166","58150","20220709110000","93","3","屏東縣","滿州鄉","120.875","22.115","145"
"10","58179","20220709110000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220709110000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"140","58209","20220709110000","220","0","屏東縣","滿州鄉","120.840","21.985","134"
"49","58243","20220709110000","56","0","屏東縣","滿州鄉","120.840","22.015","75"
"175","58245","20220709110000","187","0","屏東縣","滿州鄉","120.835","22.020","209"
"38","58246","20220709110000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"105","58248","20220709110000","108","0","屏東縣","滿州鄉","120.830","22.025","124"
"340","58265","20220709110000","296","1","屏東縣","滿州鄉","120.830","21.995","375"
"41","58303","20220709110000","24","3","屏東縣","滿州鄉","120.850","22.020","28"
"42","58452","20220709110000","39","1","屏東縣","滿州鄉","120.830","22.075","44"
"49","58493","20220709110000","28","3","屏東縣","滿州鄉","120.830","22.095","49"
"27","58500","20220709110000","26","1","屏東縣","滿州鄉","120.840","22.100","29"
"531","58514","20220709110000","369","2","屏東縣","枋山鄉","120.665","22.240","524"
"236","58522","20220709110000","486","0","屏東縣","枋山鄉","120.650","22.260","279"
"178","58529","20220709110000","398","0","屏東縣","枋山鄉","120.690","22.190","145"
"172","58531","20220709110000","381","0","屏東縣","枋山鄉","120.690","22.195","129"
"33","58544","20220709110000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"581","58554","20220709110000","338","3","屏東縣","恆春鎮","120.740","22.030","475"
"31","58568","20220709110000","145","0","屏東縣","恆春鎮","120.735","22.040","39"
"69","58585","20220709110000","22","3","屏東縣","恆春鎮","120.720","22.045","53"
"14","58609","20220709110000","490","0","屏東縣","恆春鎮","120.750","21.955","10"
"155","58614","20220709110000","699","0","屏東縣","恆春鎮","120.755","21.960","109"
"17","58615","20220709110000","12","2","屏東縣","恆春鎮","120.760","21.960","14"
"481","58618","20220709110000","436","1","屏東縣","恆春鎮","120.755","21.965","610"
"507","58656","20220709110000","221","3","屏東縣","恆春鎮","120.730","22.010","453"
"16","58662","20220709110000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"340","58663","20220709110000","309","1","屏東縣","恆春鎮","120.745","22.005","336"
"310","58680","20220709110000","164","3","屏東縣","恆春鎮","120.730","21.995","288"
"79","58690","20220709110000","63","2","屏東縣","恆春鎮","120.740","21.920","64"
"661","58691","20220709110000","288","3","屏東縣","恆春鎮","120.725","21.925","562"
"33","58698","20220709110000","28","1","屏東縣","恆春鎮","120.715","21.935","24"
"120","58707","20220709110000","77","3","屏東縣","恆春鎮","120.715","21.945","84"
"666","58723","20220709110000","344","3","屏東縣","恆春鎮","120.720","21.960","593"
"1153","58725","20220709110000","1092","1","屏東縣","恆春鎮","120.740","22.010","1235"
"36","58785","20220709110000","86","0","屏東縣","恆春鎮","120.720","22.040","42"
"15","58792","20220709110000","37","0","屏東縣","恆春鎮","120.710","22.015","15"
"151","58793","20220709110000","95","3","屏東縣","恆春鎮","120.695","22.020","191"
"330","58818","20220709110000","203","3","屏東縣","恆春鎮","120.850","21.905","288"
"130","58819","20220709110000","84","3","屏東縣","恆春鎮","120.855","21.905","176"
"127","58824","20220709110000","86","2","屏東縣","恆春鎮","120.850","21.910","128"
"386","58829","20220709110000","257","3","屏東縣","恆春鎮","120.850","21.915","327"
"136","58837","20220709110000","82","3","屏東縣","恆春鎮","120.830","21.925","109"
"297","58849","20220709110000","128","3","屏東縣","恆春鎮","120.825","21.935","217"
"69","58893","20220709110000","516","0","屏東縣","車城鄉","120.715","22.070","56"
"338","58924","20220709110000","152","3","屏東縣","獅子鄉","120.730","22.195","241"
"38","58958","20220709110000","260","0","屏東縣","獅子鄉","120.750","22.205","29"
"321","58971","20220709110000","236","2","屏東縣","獅子鄉","120.725","22.210","256"
"79","58992","20220709110000","54","2","屏東縣","獅子鄉","120.760","22.215","41"
"294","58997","20220709110000","116","3","屏東縣","獅子鄉","120.785","22.215","130"
"47","59041","20220709110000","17","3","屏東縣","獅子鄉","120.805","22.220","14"
"22","59098","20220709110000","15","2","屏東縣","獅子鄉","120.860","22.235","14"
"197","59115","20220709110000","583","0","屏東縣","琉球鄉","120.380","22.350","197"
"81","59117","20220709110000","351","0","屏東縣","琉球鄉","120.365","22.325","109"
"692","59120","20220709110000","303","3","屏東縣","琉球鄉","120.370","22.335","501"
"23","59128","20220709110000","34","0","屏東縣","獅子鄉","120.665","22.265","23"
"233","59149","20220709110000","135","3","屏東縣","獅子鄉","120.660","22.275","186"
"83","59469","20220709110000","70","1","屏東縣","獅子鄉","120.650","22.315","71"
"16","59727","20220709110000","100","0","屏東縣","獅子鄉","120.710","22.195","17"
"212","59772","20220709110000","122","3","屏東縣","獅子鄉","120.685","22.225","204"
"24","59987","20220709110000","144","0","屏東縣","獅子鄉","120.705","22.140","18"
"571","60023","20220709110000","243","3","屏東縣","獅子鄉","120.700","22.165","425"
"41","60048","20220709110000","216","0","屏東縣","獅子鄉","120.795","22.225","39"
"35","60065","20220709110000","146","0","屏東縣","獅子鄉","120.800","22.230","32"
"181","60076","20220709110000","65","3","屏東縣","獅子鄉","120.805","22.235","152"
"32","60088","20220709110000","30","1","屏東縣","獅子鄉","120.810","22.240","66"
"14","60091","20220709110000","15","0","屏東縣","獅子鄉","120.825","22.240","12"
"18","60119","20220709110000","23","0","屏東縣","獅子鄉","120.820","22.250","32"
"1935","60172","20220709110000","1950","0","屏東縣","琉球鄉","120.370","22.340","2146"
"75","60173","20220709110000","20","3","屏東縣","琉球鄉","120.370","22.345","45"
"165","60174","20220709110000","90","3","屏東縣","琉球鄉","120.375","22.345","114"
"570","60189","20220709110000","195","3","屏東縣","車城鄉","120.700","22.040","372"
"233","60193","20220709110000","217","1","屏東縣","車城鄉","120.700","22.050","259"
"228","60196","20220709110000","186","2","屏東縣","琉球鄉","120.365","22.340","134"
"31","60197","20220709110000","56","0","屏東縣","琉球鄉","120.365","22.345","18"
"415","60198","20220709110000","337","2","屏東縣","琉球鄉","120.370","22.350","328"
"502","60206","20220709110000","347","2","屏東縣","車城鄉","120.715","22.065","633"
