"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220612082000","232","0","屏東縣","恆春鎮","120.745","21.945","277"
"27","6267","20220612082000","311","0","屏東縣","恆春鎮","120.790","21.945","35"
"131","9415","20220612082000","102","2","屏東縣","恆春鎮","120.715","21.970","125"
"111","9416","20220612082000","95","1","屏東縣","恆春鎮","120.845","21.970","106"
"243","15716","20220612082000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"30","15719","20220612082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"67","18068","20220612082000","112","0","屏東縣","車城鄉","120.695","22.045","76"
"117","20191","20220612082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"13","39868","20220612082000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"113","40369","20220612082000","135","0","屏東縣","枋山鄉","120.660","22.245","133"
"93","46865","20220612082000","77","2","臺東縣","大武鄉","120.890","22.305","83"
"248","49782","20220612082000","232","1","屏東縣","琉球鄉","120.355","22.330","267"
"21","49783","20220612082000","199","0","屏東縣","琉球鄉","120.375","22.330","29"
"556","52213","20220612082000","446","2","屏東縣","琉球鄉","120.380","22.355","598"
"33","57554","20220612082000","36","0","屏東縣","春日鄉","120.645","22.355","34"
"31","57589","20220612082000","43","0","屏東縣","春日鄉","120.660","22.365","18"
"107","57606","20220612082000","65","3","屏東縣","春日鄉","120.665","22.365","104"
"149","57748","20220612082000","90","3","屏東縣","春日鄉","120.750","22.405","129"
"225","57758","20220612082000","200","1","屏東縣","春日鄉","120.625","22.365","234"
"31","57858","20220612082000","256","0","屏東縣","恆春鎮","120.730","21.985","27"
"20","57868","20220612082000","176","0","屏東縣","車城鄉","120.730","22.055","30"
"24","57908","20220612082000","26","0","屏東縣","車城鄉","120.760","22.070","24"
"108","57949","20220612082000","92","1","屏東縣","車城鄉","120.715","22.050","116"
"11","57951","20220612082000","182","0","屏東縣","車城鄉","120.710","22.055","13"
"251","57952","20220612082000","247","1","屏東縣","枋寮鄉","120.595","22.375","279"
"742","57962","20220612082000","355","3","屏東縣","枋寮鄉","120.595","22.385","791"
"429","57963","20220612082000","444","0","屏東縣","枋寮鄉","120.600","22.385","451"
"22","57992","20220612082000","39","0","屏東縣","滿州鄉","120.890","22.090","23"
"25","58022","20220612082000","19","2","屏東縣","滿州鄉","120.895","22.100","20"
