"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220930052000","113","1","屏東縣","恆春鎮","120.745","21.945","133"
"18","6267","20220930052000","194","0","屏東縣","恆春鎮","120.790","21.945","20"
"86","9415","20220930052000","83","1","屏東縣","恆春鎮","120.715","21.970","98"
"77","9416","20220930052000","59","2","屏東縣","恆春鎮","120.845","21.970","71"
"201","15716","20220930052000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","184"
"41","18068","20220930052000","40","1","屏東縣","車城鄉","120.695","22.045","34"
"72","46865","20220930052000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"103","49782","20220930052000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"450","52213","20220930052000","265","3","屏東縣","琉球鄉","120.380","22.355","449"
"17","57589","20220930052000","18","0","屏東縣","春日鄉","120.660","22.365","26"
"84","57606","20220930052000","66","2","屏東縣","春日鄉","120.665","22.365","91"
"97","57748","20220930052000","81","1","屏東縣","春日鄉","120.750","22.405","95"
"223","57758","20220930052000","172","2","屏東縣","春日鄉","120.625","22.365","209"
"153","57949","20220930052000","63","3","屏東縣","車城鄉","120.715","22.050","146"
"228","57952","20220930052000","179","2","屏東縣","枋寮鄉","120.595","22.375","203"
"74","57962","20220930052000","428","0","屏東縣","枋寮鄉","120.595","22.385","82"
"360","57963","20220930052000","362","0","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20220930052000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"118","58150","20220930052000","91","2","屏東縣","滿州鄉","120.875","22.115","105"
"139","58209","20220930052000","86","3","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20220930052000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"253","58245","20220930052000","220","1","屏東縣","滿州鄉","120.835","22.020","247"
"17","58246","20220930052000","18","0","屏東縣","滿州鄉","120.840","22.020","23"
"135","58248","20220930052000","129","1","屏東縣","滿州鄉","120.830","22.025","212"
"285","58265","20220930052000","232","2","屏東縣","滿州鄉","120.830","21.995","289"
"28","58303","20220930052000","23","2","屏東縣","滿州鄉","120.850","22.020","29"
"77","58452","20220930052000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220930052000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220930052000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"92","58514","20220930052000","72","2","屏東縣","枋山鄉","120.665","22.240","84"
"49","58522","20220930052000","141","0","屏東縣","枋山鄉","120.650","22.260","157"
"34","58529","20220930052000","243","0","屏東縣","枋山鄉","120.690","22.190","29"
"18","58531","20220930052000","111","0","屏東縣","枋山鄉","120.690","22.195","16"
"311","58554","20220930052000","586","0","屏東縣","恆春鎮","120.740","22.030","268"
"22","58568","20220930052000","126","0","屏東縣","恆春鎮","120.735","22.040","19"
"113","58585","20220930052000","71","3","屏東縣","恆春鎮","120.720","22.045","107"
"11","58609","20220930052000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"24","58614","20220930052000","421","0","屏東縣","恆春鎮","120.755","21.960","25"
"15","58615","20220930052000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"349","58618","20220930052000","551","0","屏東縣","恆春鎮","120.755","21.965","310"
"431","58656","20220930052000","247","3","屏東縣","恆春鎮","120.730","22.010","415"
"334","58663","20220930052000","389","0","屏東縣","恆春鎮","120.745","22.005","312"
"204","58680","20220930052000","237","0","屏東縣","恆春鎮","120.730","21.995","226"
"20","58690","20220930052000","15","2","屏東縣","恆春鎮","120.740","21.920","20"
"232","58691","20220930052000","229","1","屏東縣","恆春鎮","120.725","21.925","259"
"30","58698","20220930052000","23","2","屏東縣","恆春鎮","120.715","21.935","32"
"40","58707","20220930052000","30","2","屏東縣","恆春鎮","120.715","21.945","40"
"210","58723","20220930052000","169","2","屏東縣","恆春鎮","120.720","21.960","196"
"1087","58725","20220930052000","1129","0","屏東縣","恆春鎮","120.740","22.010","1114"
