"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"802","6258","20220818132000","313","3","屏東縣","恆春鎮","120.745","21.945","659"
"22","6267","20220818132000","111","0","屏東縣","恆春鎮","120.790","21.945","11"
"163","9415","20220818132000","60","3","屏東縣","恆春鎮","120.715","21.970","117"
"126","9416","20220818132000","67","3","屏東縣","恆春鎮","120.845","21.970","160"
"400","15716","20220818132000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"34","15719","20220818132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"766","18068","20220818132000","340","3","屏東縣","車城鄉","120.695","22.045","384"
"213","20191","20220818132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"22","39868","20220818132000","12","3","屏東縣","牡丹鄉","120.895","22.240","18"
"263","40369","20220818132000","119","3","屏東縣","枋山鄉","120.660","22.245","209"
"130","46865","20220818132000","96","2","臺東縣","大武鄉","120.890","22.305","104"
"99","49782","20220818132000","164","0","屏東縣","琉球鄉","120.355","22.330","65"
"50","49783","20220818132000","182","0","屏東縣","琉球鄉","120.375","22.330","53"
"781","52213","20220818132000","397","3","屏東縣","琉球鄉","120.380","22.355","622"
"78","57589","20220818132000","31","3","屏東縣","春日鄉","120.660","22.365","92"
"113","57606","20220818132000","46","3","屏東縣","春日鄉","120.665","22.365","62"
"113","57748","20220818132000","120","0","屏東縣","春日鄉","120.750","22.405","109"
"237","57758","20220818132000","183","2","屏東縣","春日鄉","120.625","22.365","251"
"38","57858","20220818132000","159","0","屏東縣","恆春鎮","120.730","21.985","35"
"35","57868","20220818132000","188","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57908","20220818132000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"15","57911","20220818132000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"218","57949","20220818132000","77","3","屏東縣","車城鄉","120.715","22.050","252"
"28","57951","20220818132000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"510","57952","20220818132000","284","3","屏東縣","枋寮鄉","120.595","22.375","547"
"214","57962","20220818132000","444","0","屏東縣","枋寮鄉","120.595","22.385","236"
"537","57963","20220818132000","389","2","屏東縣","枋寮鄉","120.600","22.385","569"
"19","57992","20220818132000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220818132000","38","0","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20220818132000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"157","58150","20220818132000","129","2","屏東縣","滿州鄉","120.875","22.115","140"
"20","58179","20220818132000","21","0","屏東縣","滿州鄉","120.880","22.135","23"
"103","58209","20220818132000","80","2","屏東縣","滿州鄉","120.840","21.985","91"
"68","58243","20220818132000","52","2","屏東縣","滿州鄉","120.840","22.015","25"
"221","58245","20220818132000","211","1","屏東縣","滿州鄉","120.835","22.020","252"
"33","58246","20220818132000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"91","58248","20220818132000","81","1","屏東縣","滿州鄉","120.830","22.025","75"
"309","58265","20220818132000","249","2","屏東縣","滿州鄉","120.830","21.995","267"
