"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220730044000","137","1","屏東縣","恆春鎮","120.745","21.945","202"
"25","6267","20220730044000","194","0","屏東縣","恆春鎮","120.790","21.945","31"
"131","9415","20220730044000","90","2","屏東縣","恆春鎮","120.715","21.970","108"
"109","9416","20220730044000","83","2","屏東縣","恆春鎮","120.845","21.970","120"
"254","15716","20220730044000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","293"
"21","15719","20220730044000","361","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"102","18068","20220730044000","65","3","屏東縣","車城鄉","120.695","22.045","72"
"128","20191","20220730044000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"88","40369","20220730044000","80","1","屏東縣","枋山鄉","120.660","22.245","84"
"77","46865","20220730044000","75","1","臺東縣","大武鄉","120.890","22.305","61"
"98","49782","20220730044000","210","0","屏東縣","琉球鄉","120.355","22.330","88"
"500","52213","20220730044000","329","3","屏東縣","琉球鄉","120.380","22.355","418"
"46","57589","20220730044000","22","3","屏東縣","春日鄉","120.660","22.365","34"
"93","57606","20220730044000","65","2","屏東縣","春日鄉","120.665","22.365","66"
"109","57748","20220730044000","71","3","屏東縣","春日鄉","120.750","22.405","102"
"221","57758","20220730044000","181","2","屏東縣","春日鄉","120.625","22.365","205"
"21","57858","20220730044000","213","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220730044000","247","0","屏東縣","車城鄉","120.730","22.055","20"
"93","57949","20220730044000","69","2","屏東縣","車城鄉","120.715","22.050","98"
"14","57951","20220730044000","163","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20220730044000","166","2","屏東縣","枋寮鄉","120.595","22.375","219"
"58","57962","20220730044000","446","0","屏東縣","枋寮鄉","120.595","22.385","74"
"370","57963","20220730044000","375","0","屏東縣","枋寮鄉","120.600","22.385","405"
"16","57992","20220730044000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220730044000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"102","58150","20220730044000","81","2","屏東縣","滿州鄉","120.875","22.115","110"
"11","58179","20220730044000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"147","58209","20220730044000","104","2","屏東縣","滿州鄉","120.840","21.985","101"
"59","58243","20220730044000","44","2","屏東縣","滿州鄉","120.840","22.015","45"
"255","58245","20220730044000","219","1","屏東縣","滿州鄉","120.835","22.020","179"
"13","58246","20220730044000","17","0","屏東縣","滿州鄉","120.840","22.020","17"
"191","58248","20220730044000","138","2","屏東縣","滿州鄉","120.830","22.025","149"
"352","58265","20220730044000","250","2","屏東縣","滿州鄉","120.830","21.995","287"
"35","58303","20220730044000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"60","58452","20220730044000","45","2","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220730044000","20","3","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20220730044000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"100","58514","20220730044000","71","2","屏東縣","枋山鄉","120.665","22.240","133"
"153","58522","20220730044000","142","1","屏東縣","枋山鄉","120.650","22.260","114"
"30","58529","20220730044000","257","0","屏東縣","枋山鄉","120.690","22.190","37"
"40","58531","20220730044000","112","0","屏東縣","枋山鄉","120.690","22.195","41"
"10","58544","20220730044000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"273","58554","20220730044000","305","0","屏東縣","恆春鎮","120.740","22.030","253"
"21","58568","20220730044000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"26","58585","20220730044000","23","1","屏東縣","恆春鎮","120.720","22.045","29"
"11","58609","20220730044000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"56","58614","20220730044000","500","0","屏東縣","恆春鎮","120.755","21.960","42"
"12","58615","20220730044000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"371","58618","20220730044000","590","0","屏東縣","恆春鎮","120.755","21.965","315"
"563","58656","20220730044000","290","3","屏東縣","恆春鎮","120.730","22.010","587"
"386","58663","20220730044000","398","0","屏東縣","恆春鎮","120.745","22.005","426"
